,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2017-03-21,493.32905193023714,456.50706922259303,563.3927847157515,493.32905193023714,493.32905193023714,17.233602820670328,17.233602820670328,17.233602820670328,7.862382245591135,7.862382245591135,7.862382245591135,9.371220575079192,9.371220575079192,9.371220575079192,0.0,0.0,0.0,510.5626547509075
96,2017-03-22,493.2058479323394,463.4452197166571,567.8121938684018,493.2058479323394,493.2058479323394,20.016795976699758,20.016795976699758,20.016795976699758,9.963842234477058,9.963842234477058,9.963842234477058,10.052953742222702,10.052953742222702,10.052953742222702,0.0,0.0,0.0,513.2226439090391
97,2017-03-23,493.08264393444165,466.4336459846718,569.2591718546848,493.08264393444165,493.08264393444165,24.313550717506274,24.313550717506274,24.313550717506274,13.741889726578252,13.741889726578252,13.741889726578252,10.57166099092802,10.57166099092802,10.57166099092802,0.0,0.0,0.0,517.3961946519479
98,2017-03-24,492.95943993654396,463.69522044874657,568.4832244869013,492.95943993654396,492.95943993654396,23.368874781803367,23.368874781803367,23.368874781803367,12.439122017678178,12.439122017678178,12.439122017678178,10.929752764125185,10.929752764125185,10.929752764125185,0.0,0.0,0.0,516.3283147183473
99,2017-03-27,492.5898279428507,455.2159768651817,558.8569020053897,492.5898279428507,492.5898279428507,17.808598850042273,17.808598850042273,17.808598850042273,6.706856824912313,6.706856824912313,6.706856824912313,11.101742025129958,11.101742025129958,11.101742025129958,0.0,0.0,0.0,510.398426792893
100,2017-03-28,492.46662394495297,461.68715200882224,561.0827340970056,492.46662394495297,492.46662394495297,18.752011400762584,18.752011400762584,18.752011400762584,7.862382245581904,7.862382245581904,7.862382245581904,10.889629155180682,10.889629155180682,10.889629155180682,0.0,0.0,0.0,511.21863534571554
101,2017-03-29,492.3434199312133,461.7853976734242,566.4073604428245,492.3434199312133,492.3434199312133,20.526703881520906,20.526703881520906,20.526703881520906,9.963842234481119,9.963842234481119,9.963842234481119,10.562861647039787,10.562861647039787,10.562861647039787,0.0,0.0,0.0,512.8701238127342
102,2017-03-30,492.2202159174736,467.39032206333843,571.7197211481813,492.2202159174736,492.2202159174736,23.877296595549144,23.877296595549144,23.877296595549144,13.741889726587688,13.741889726587688,13.741889726587688,10.135406868961455,10.135406868961455,10.135406868961455,0.0,0.0,0.0,516.0975125130227
103,2017-03-31,492.0970119037338,466.69568945429825,567.5118672892612,492.0970119037338,492.0970119037338,22.06111383778197,22.06111383778197,22.06111383778197,12.439122017672846,12.439122017672846,12.439122017672846,9.621991820109123,9.621991820109123,9.621991820109123,0.0,0.0,0.0,514.1581257415157
104,2017-04-03,491.72739986251474,453.5311312187317,559.041116118444,491.72739986251474,491.72739986251474,14.423324019405094,14.423324019405094,14.423324019405094,6.706856824960329,6.706856824960329,6.706856824960329,7.716467194444764,7.716467194444764,7.716467194444764,0.0,0.0,0.0,506.1507238819198
105,2017-04-04,491.604195848775,454.741671619007,558.0963669386081,491.604195848775,491.604195848775,14.87049876609537,14.87049876609537,14.87049876609537,7.8623822455726735,7.8623822455726735,7.8623822455726735,7.008116520522697,7.008116520522697,7.008116520522697,0.0,0.0,0.0,506.4746946148704
106,2017-04-05,491.4809918350353,459.08525300074797,559.3856738769323,491.4809918350353,491.4809918350353,16.24930375544663,16.24930375544663,16.24930375544663,9.96384223448518,9.96384223448518,9.96384223448518,6.2854615209614515,6.2854615209614515,6.2854615209614515,0.0,0.0,0.0,507.73029559048194
107,2017-04-06,491.35778782129563,459.8538072923102,561.6283483267051,491.35778782129563,491.35778782129563,19.301922125459857,19.301922125459857,19.301922125459857,13.741889726597122,13.741889726597122,13.741889726597122,5.560032398862731,5.560032398862731,5.560032398862731,0.0,0.0,0.0,510.65970994675547
108,2017-04-07,491.2345838075559,455.6753560709583,564.5431490487713,491.2345838075559,491.2345838075559,17.28091648200877,17.28091648200877,17.28091648200877,12.439122017724308,12.439122017724308,12.439122017724308,4.841794464284462,4.841794464284462,4.841794464284462,0.0,0.0,0.0,508.51550028956467
109,2017-04-10,490.86497176633674,448.5665101969781,551.3186370249288,490.86497176633674,490.86497176633674,9.510131064722467,9.510131064722467,9.510131064722467,6.706856824910372,6.706856824910372,6.706856824910372,2.8032742398120942,2.8032742398120942,2.8032742398120942,0.0,0.0,0.0,500.3751028310592
110,2017-04-11,490.7417677525971,447.755769058972,548.7197242864494,490.7417677525971,490.7417677525971,10.039889804175596,10.039889804175596,10.039889804175596,7.862382245579439,7.862382245579439,7.862382245579439,2.177507558596157,2.177507558596157,2.177507558596157,0.0,0.0,0.0,500.7816575567727
111,2017-04-12,490.61856373885735,448.5921220979182,555.9237635523131,490.61856373885735,490.61856373885735,11.545344982870956,11.545344982870956,11.545344982870956,9.963842234480575,9.963842234480575,9.963842234480575,1.5815027483903825,1.5815027483903825,1.5815027483903825,0.0,0.0,0.0,502.1639087217283
112,2017-04-13,490.4953597251176,453.53445657556205,552.4915565995295,490.4953597251176,490.4953597251176,14.756322433452102,14.756322433452102,14.756322433452102,13.741889726577307,13.741889726577307,13.741889726577307,1.0144327068747956,1.0144327068747956,1.0144327068747956,0.0,0.0,0.0,505.25168215856974
113,2017-04-17,490.00254367015884,442.7708363187895,547.6637442297258,490.00254367015884,490.00254367015884,5.67976150788508,5.67976150788508,5.67976150788508,6.706856824885214,6.706856824885214,6.706856824885214,-1.0270953170001347,-1.0270953170001347,-1.0270953170001347,0.0,0.0,0.0,495.6823051780439
114,2017-04-18,489.8793396564191,447.0328003017589,549.457303544566,489.8793396564191,489.8793396564191,6.358249196264164,6.358249196264164,6.358249196264164,7.862382245569606,7.862382245569606,7.862382245569606,-1.5041330493054417,-1.5041330493054417,-1.5041330493054417,0.0,0.0,0.0,496.2375888526833
115,2017-04-19,489.75613564267945,445.15078666602693,549.4861760209037,489.75613564267945,489.75613564267945,7.985341897940324,7.985341897940324,7.985341897940324,9.963842234480621,9.963842234480621,9.963842234480621,-1.978500336540298,-1.978500336540298,-1.978500336540298,0.0,0.0,0.0,497.74147754061977
116,2017-04-20,489.63293162893973,445.57530418971817,553.0458988346924,489.6329316289397,489.6329316289397,11.286615736252365,11.286615736252365,11.286615736252365,13.741889726575014,13.741889726575014,13.741889726575014,-2.455273990322648,-2.455273990322648,-2.455273990322648,0.0,0.0,0.0,500.9195473651921
117,2017-04-21,489.50972761520006,446.81955238437007,553.245755849093,489.50972761520006,489.50972761520006,9.500254088604306,9.500254088604306,9.500254088604306,12.439122017674045,12.439122017674045,12.439122017674045,-2.9388679290697377,-2.9388679290697377,-2.9388679290697377,0.0,0.0,0.0,499.0099817038044
118,2017-04-24,489.1401155739809,437.40738558507115,540.3317270288228,489.1401155739809,489.1401155739809,2.247981228489132,2.247981228489132,2.247981228489132,6.706856824908423,6.706856824908423,6.706856824908423,-4.458875596419291,-4.458875596419291,-4.458875596419291,0.0,0.0,0.0,491.38809680247005
119,2017-04-25,489.01691156024117,439.7054661430805,545.7807536945111,489.01691156024117,489.01691156024117,2.871199307556297,2.871199307556297,2.871199307556297,7.862382245576373,7.862382245576373,7.862382245576373,-4.991182938020074,-4.991182938020074,-4.991182938020074,0.0,0.0,0.0,491.8881108677975
120,2017-04-26,488.89370754650145,438.9082639894603,542.4041457887597,488.89370754650145,488.89370754650145,4.430251239557991,4.430251239557991,4.430251239557991,9.963842234484682,9.963842234484682,9.963842234484682,-5.5335909949266915,-5.5335909949266915,-5.5335909949266915,0.0,0.0,0.0,493.32395878605945
121,2017-04-27,488.7705035327618,444.25471519236663,545.027983564178,488.7705035327618,488.7705035327618,7.659997538126698,7.659997538126698,7.659997538126698,13.741889726575687,13.741889726575687,13.741889726575687,-6.0818921884489905,-6.0818921884489905,-6.0818921884489905,0.0,0.0,0.0,496.43050107088845
122,2017-04-28,488.64729951902206,440.51523772607845,544.5263591111486,488.64729951902206,488.64729951902206,5.808961633619251,5.808961633619251,5.808961633619251,12.439122017705708,12.439122017705708,12.439122017705708,-6.630160384086457,-6.630160384086457,-6.630160384086457,0.0,0.0,0.0,494.45626115264133
123,2017-05-01,488.27768747780294,436.53294495472085,537.1198224506949,488.27768747780294,488.27768747780294,-1.4851025404279221,-1.4851025404279221,-1.4851025404279221,6.706856824931633,6.706856824931633,6.706856824931633,-8.191959365359555,-8.191959365359555,-8.191959365359555,0.0,0.0,0.0,486.792584937375
124,2017-05-02,488.1544834640633,436.59395647903455,536.9376586794759,488.1544834640633,488.1544834640633,-0.7883690891248661,-0.7883690891248661,-0.7883690891248661,7.862382245583132,7.862382245583132,7.862382245583132,-8.650751334707998,-8.650751334707998,-8.650751334707998,0.0,0.0,0.0,487.36611437493843
125,2017-05-03,488.0312794503235,438.26010331157175,540.4987666585349,488.0312794503235,488.0312794503235,0.9046305565670887,0.9046305565670887,0.9046305565670887,9.963842234488741,9.963842234488741,9.963842234488741,-9.059211677921652,-9.059211677921652,-9.059211677921652,0.0,0.0,0.0,488.9359100068906
126,2017-05-04,487.9080754365838,442.7619983773487,543.9633296920616,487.9080754365838,487.9080754365838,4.3369484363906095,4.3369484363906095,4.3369484363906095,13.741889726564633,13.741889726564633,13.741889726564633,-9.404941290174024,-9.404941290174024,-9.404941290174024,0.0,0.0,0.0,492.2450238729744
127,2017-05-08,487.415259381625,429.8905596041771,541.9793427559215,487.415259381625,487.415259381625,-3.2144963354307494,-3.2144963354307494,-3.2144963354307494,6.706856824930041,6.706856824930041,6.706856824930041,-9.921353160360791,-9.921353160360791,-9.921353160360791,0.0,0.0,0.0,484.20076304619425
128,2017-05-09,487.29205536788527,433.13957707317223,538.4266980521948,487.29205536788527,487.29205536788527,-1.9193096565532701,-1.9193096565532701,-1.9193096565532701,7.862382245573301,7.862382245573301,7.862382245573301,-9.781691902126571,-9.781691902126571,-9.781691902126571,0.0,0.0,0.0,485.372745711332
129,2017-05-10,487.1688513541456,437.71887691153484,533.6713551718021,487.1688513541456,487.1688513541456,0.44501341563014557,0.44501341563014557,0.44501341563014557,9.963842234484135,9.963842234484135,9.963842234484135,-9.51882881885399,-9.51882881885399,-9.51882881885399,0.0,0.0,0.0,487.6138647697758
130,2017-05-11,487.0456473404059,438.0571667495479,540.206644674015,487.0456473404059,487.0456473404059,4.6134652110007845,4.6134652110007845,4.6134652110007845,13.741889726574067,13.741889726574067,13.741889726574067,-9.128424515573284,-9.128424515573284,-9.128424515573284,0.0,0.0,0.0,491.6591125514067
131,2017-05-12,486.92244332666615,436.6492323318738,541.0301375555716,486.9224433266662,486.9224433266662,3.8305517109544427,3.8305517109544427,3.8305517109544427,12.439122017655444,12.439122017655444,12.439122017655444,-8.608570306701,-8.608570306701,-8.608570306701,0.0,0.0,0.0,490.7529950376206
132,2017-05-15,486.5528312854471,434.6682756104928,538.7955029016658,486.5528312854471,486.5528312854471,0.41388261699679346,0.41388261699679346,0.41388261699679346,6.706856824904886,6.706856824904886,6.706856824904886,-6.292974207908093,-6.292974207908093,-6.292974207908093,0.0,0.0,0.0,486.96671390244387
133,2017-05-16,486.4296272717073,436.9098910934433,542.264066644957,486.4296272717073,486.4296272717073,2.5727100677263954,2.5727100677263954,2.5727100677263954,7.862382245580061,7.862382245580061,7.862382245580061,-5.289672177853666,-5.289672177853666,-5.289672177853666,0.0,0.0,0.0,489.0023373394337
134,2017-05-17,486.3064231975475,440.0650764612657,540.6752083085001,486.3064231975475,486.3064231975475,5.776194827260622,5.776194827260622,5.776194827260622,9.963842234484186,9.963842234484186,9.963842234484186,-4.187647407223564,-4.187647407223564,-4.187647407223564,0.0,0.0,0.0,492.0826180248081
135,2017-05-18,486.18321912338763,441.54546751865354,549.7456034706406,486.18321912338763,486.18321912338763,10.741062147632661,10.741062147632661,10.741062147632661,13.741889726583503,13.741889726583503,13.741889726583503,-3.0008275789508416,-3.0008275789508416,-3.0008275789508416,0.0,0.0,0.0,496.9242812710203
136,2017-05-19,486.0600150492278,446.02556982978524,549.0090472717022,486.0600150492278,486.0600150492278,10.693828951732785,10.693828951732785,10.693828951732785,12.43912201765011,12.43912201765011,12.43912201765011,-1.7452930659173236,-1.7452930659173236,-1.7452930659173236,0.0,0.0,0.0,496.75384400096056
137,2017-05-22,485.69040282674837,443.3373020150593,546.207161777626,485.69040282674837,485.69040282674837,8.954665756499024,8.954665756499024,8.954665756499024,6.706856824928094,6.706856824928094,6.706856824928094,2.2478089315709306,2.2478089315709306,2.2478089315709306,0.0,0.0,0.0,494.6450685832474
138,2017-05-23,485.5671987525885,445.7286217096141,551.6869224144334,485.5671987525885,485.5671987525885,11.449390610730472,11.449390610730472,11.449390610730472,7.862382245570837,7.862382245570837,7.862382245570837,3.587008365159636,3.587008365159636,3.587008365159636,0.0,0.0,0.0,497.016589363319
139,2017-05-24,485.44399467842874,451.87150244124405,556.2253831615664,485.44399467842874,485.44399467842874,14.85940589688245,14.85940589688245,14.85940589688245,9.963842234483593,9.963842234483593,9.963842234483593,4.895563662398857,4.895563662398857,4.895563662398857,0.0,0.0,0.0,500.3034005753112
140,2017-05-25,485.3207906042689,450.94789514083703,552.4452847796808,485.3207906042689,485.3207906042689,19.89494129643561,19.89494129643561,19.89494129643561,13.741889726563686,13.741889726563686,13.741889726563686,6.153051569871927,6.153051569871927,6.153051569871927,0.0,0.0,0.0,505.2157319007045
141,2017-05-26,485.1975865301091,451.29002107657016,556.8077569428493,485.1975865301091,485.1975865301091,19.779155227872874,19.779155227872874,19.779155227872874,12.439122017661976,12.439122017661976,12.439122017661976,7.340033210210897,7.340033210210897,7.340033210210897,0.0,0.0,0.0,504.976741757982
142,2017-05-30,484.7047702334698,452.01664432806064,560.5087600076861,484.7047702334698,484.7047702334698,18.917425249409064,18.917425249409064,18.917425249409064,7.862382245577598,7.862382245577598,7.862382245577598,11.055043003831466,11.055043003831466,11.055043003831466,0.0,0.0,0.0,503.62219548287885
143,2017-05-31,484.58156615931,455.50411740406923,558.750807745153,484.58156615931,484.58156615931,21.62842671108937,21.62842671108937,21.62842671108937,9.963842234474972,9.963842234474972,9.963842234474972,11.664584476614397,11.664584476614397,11.664584476614397,0.0,0.0,0.0,506.2099928703994
144,2017-06-01,484.45836208515016,461.39290405273437,563.3885642060625,484.45836208515016,484.45836208515016,25.87414386046133,25.87414386046133,25.87414386046133,13.741889726573124,13.741889726573124,13.741889726573124,12.132254133888212,12.132254133888212,12.132254133888212,0.0,0.0,0.0,510.3325059456115
145,2017-06-02,484.33515801099037,452.3127525462854,563.5027514903559,484.33515801099037,484.33515801099037,24.89578716876193,24.89578716876193,24.89578716876193,12.439122017656643,12.439122017656643,12.439122017656643,12.456665151105291,12.456665151105291,12.456665151105291,0.0,0.0,0.0,509.2309451797523
146,2017-06-05,483.9655457885109,454.6981026048921,556.8678544535695,483.9655457885109,483.9655457885109,19.314152651661217,19.314152651661217,19.314152651661217,6.706856824901347,6.706856824901347,6.706856824901347,12.607295826759868,12.607295826759868,12.607295826759868,0.0,0.0,0.0,503.2796984401721
147,2017-06-06,483.84234171435105,449.9880407867887,559.931121210597,483.84234171435105,483.84234171435105,20.27425655860332,20.27425655860332,20.27425655860332,7.8623822455677645,7.8623822455677645,7.8623822455677645,12.411874313035554,12.411874313035554,12.411874313035554,0.0,0.0,0.0,504.1165982729544
