,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2017-03-20,626.5970427595539,594.8128518734482,678.6480777857885,626.5970427595539,626.5970427595539,10.743140548601286,10.743140548601286,10.743140548601286,2.7286170335090394,2.7286170335090394,2.7286170335090394,8.014523515092247,8.014523515092247,8.014523515092247,0.0,0.0,0.0,637.3401833081552
95,2017-03-21,625.9509194112115,600.0997014913132,678.0638322724446,625.9509194112115,625.9509194112115,14.725043504718275,14.725043504718275,14.725043504718275,5.667310743577332,5.667310743577332,5.667310743577332,9.057732761140944,9.057732761140944,9.057732761140944,0.0,0.0,0.0,640.6759629159299
96,2017-03-22,625.3047960628691,595.465465369457,679.4855486570119,625.3047960628691,625.3047960628691,12.552993694043092,12.552993694043092,12.552993694043092,2.42672380534428,2.42672380534428,2.42672380534428,10.126269888698811,10.126269888698811,10.126269888698811,0.0,0.0,0.0,637.8577897569121
97,2017-03-23,624.6586727145266,603.9160112205591,685.2495306895796,624.6586727145266,624.6586727145266,17.871372617336785,17.871372617336785,17.871372617336785,6.675240867549097,6.675240867549097,6.675240867549097,11.196131749787687,11.196131749787687,11.196131749787687,0.0,0.0,0.0,642.5300453318633
98,2017-03-24,624.0125493661842,607.3551881560353,687.7456051145393,624.0125493661842,624.0125493661842,21.992903706126835,21.992903706126835,21.992903706126835,9.750136849939953,9.750136849939953,9.750136849939953,12.242766856186885,12.242766856186885,12.242766856186885,0.0,0.0,0.0,646.0054530723111
99,2017-03-27,622.0741793211567,599.9580257366438,683.0760927073379,622.0741793211567,622.0741793211567,17.72833448957317,17.72833448957317,17.72833448957317,2.728617033478355,2.728617033478355,2.728617033478355,14.999717456094816,14.999717456094816,14.999717456094816,0.0,0.0,0.0,639.8025138107299
100,2017-03-28,621.4280559728144,601.1006048780722,683.649999679307,621.4280559728144,621.4280559728144,21.381133575540723,21.381133575540723,21.381133575540723,5.667310743569392,5.667310743569392,5.667310743569392,15.713822831971331,15.713822831971331,15.713822831971331,0.0,0.0,0.0,642.8091895483551
101,2017-03-29,620.781932648081,598.6201415858587,678.9670445896065,620.781932648081,620.781932648081,18.717171357354765,18.717171357354765,18.717171357354765,2.426723805347332,2.426723805347332,2.426723805347332,16.290447552007432,16.290447552007432,16.290447552007432,0.0,0.0,0.0,639.4991040054358
102,2017-03-30,620.1358093233476,601.7904605312515,684.6086073893766,620.1358093233476,620.1358093233476,23.38682377207331,23.38682377207331,23.38682377207331,6.675240867554872,6.675240867554872,6.675240867554872,16.711582904518437,16.711582904518437,16.711582904518437,0.0,0.0,0.0,643.5226330954209
103,2017-03-31,619.4896859986143,599.798090357891,687.374161429438,619.4896859986143,619.4896859986143,26.711879225625594,26.711879225625594,26.711879225625594,9.750136849931197,9.750136849931197,9.750136849931197,16.9617423756944,16.9617423756944,16.9617423756944,0.0,0.0,0.0,646.2015652242399
104,2017-04-03,617.5513160244144,594.6793094339608,678.1114239566667,617.5513160244144,617.5513160244144,19.303937307442656,19.303937307442656,19.303937307442656,2.728617033507596,2.728617033507596,2.728617033507596,16.57532027393506,16.57532027393506,16.57532027393506,0.0,0.0,0.0,636.855253331857
105,2017-04-04,616.905192699681,596.2427763149187,677.9068861533198,616.905192699681,616.905192699681,21.71392114272718,21.71392114272718,21.71392114272718,5.66731074356145,5.66731074356145,5.66731074356145,16.046610399165733,16.046610399165733,16.046610399165733,0.0,0.0,0.0,638.6191138424082
106,2017-04-05,616.2590693749477,590.3965473572105,676.4001600534646,616.2590693749477,616.2590693749477,17.742699370047397,17.742699370047397,17.742699370047397,2.426723805350385,2.426723805350385,2.426723805350385,15.315975564697013,15.315975564697013,15.315975564697013,0.0,0.0,0.0,634.001768744995
107,2017-04-06,615.6129460502144,594.6611252192316,679.4929847104881,615.6129460502144,615.6129460502144,21.062665229536,21.062665229536,21.062665229536,6.675240867560648,6.675240867560648,6.675240867560648,14.387424361975352,14.387424361975352,14.387424361975352,0.0,0.0,0.0,636.6756112797505
108,2017-04-07,614.966822725481,596.5237921744027,683.386433058619,614.966822725481,614.966822725481,23.01850954625895,23.01850954625895,23.01850954625895,9.750136849950428,9.750136849950428,9.750136849950428,13.268372696308523,13.268372696308523,13.268372696308523,0.0,0.0,0.0,637.98533227174
109,2017-04-10,613.0284527512811,582.1300481704219,669.7596076308255,613.0284527512811,613.0284527512811,11.619122107084474,11.619122107084474,11.619122107084474,2.7286170334769126,2.7286170334769126,2.7286170334769126,8.89050507360756,8.89050507360756,8.89050507360756,0.0,0.0,0.0,624.6475748583655
110,2017-04-11,612.3823294265478,582.9102667711113,666.6128019040792,612.3823294265478,612.3823294265478,12.813569450047346,12.813569450047346,12.813569450047346,5.667310743567619,5.667310743567619,5.667310743567619,7.146258706479728,7.146258706479728,7.146258706479728,0.0,0.0,0.0,625.1958988765952
111,2017-04-12,611.7362061018144,576.1311177824025,660.3329561339574,611.7362061018144,611.7362061018144,7.72015239387912,7.72015239387912,7.72015239387912,2.426723805351615,2.426723805351615,2.426723805351615,5.293428588527505,5.293428588527505,5.293428588527505,0.0,0.0,0.0,619.4563584956936
112,2017-04-13,611.0900827770811,578.0219037068871,663.537124967753,611.0900827770811,611.0900827770811,10.030618501654043,10.030618501654043,10.030618501654043,6.675240867552318,6.675240867552318,6.675240867552318,3.3553776341017247,3.3553776341017247,3.3553776341017247,0.0,0.0,0.0,621.1207012787352
113,2017-04-17,608.5055894781478,563.4905243474276,650.5322118178634,608.5055894781478,608.5055894781478,-2.011009303539003,-2.011009303539003,-2.011009303539003,2.728617033461147,2.728617033461147,2.728617033461147,-4.73962633700015,-4.73962633700015,-4.73962633700015,0.0,0.0,0.0,606.4945801746088
114,2017-04-18,607.8594661534145,567.7592425893675,646.2219803371071,607.8594661534146,607.8594661534146,-1.0500824041806935,-1.0500824041806935,-1.0500824041806935,5.667310743558593,5.667310743558593,5.667310743558593,-6.717393147739287,-6.717393147739287,-6.717393147739287,0.0,0.0,0.0,606.8093837492338
115,2017-04-19,607.2133428286812,555.9364309315991,641.135753028454,607.2133428286812,607.2133428286812,-6.198169921295883,-6.198169921295883,-6.198169921295883,2.4267238053441655,2.4267238053441655,2.4267238053441655,-8.624893726640048,-8.624893726640048,-8.624893726640048,0.0,0.0,0.0,601.0151729073854
116,2017-04-20,606.5672195039479,563.1273700702267,644.8303645907974,606.5672195039479,606.5672195039479,-3.7625949813455057,-3.7625949813455057,-3.7625949813455057,6.6752408675343515,6.6752408675343515,6.6752408675343515,-10.437835848879857,-10.437835848879857,-10.437835848879857,0.0,0.0,0.0,602.8046245226024
117,2017-04-21,605.9210961792145,562.770637162933,642.6944974195512,605.9210961792145,605.9210961792145,-2.383399358029051,-2.383399358029051,-2.383399358029051,9.750136849929271,9.750136849929271,9.750136849929271,-12.133536207958322,-12.133536207958322,-12.133536207958322,0.0,0.0,0.0,603.5376968211855
118,2017-04-24,603.9827262050146,546.7388501072735,635.9340804976226,603.9827262050146,603.9827262050146,-13.593501369260258,-13.593501369260258,-13.593501369260258,2.7286170334754694,2.7286170334754694,2.7286170334754694,-16.322118402735725,-16.322118402735725,-16.322118402735725,0.0,0.0,0.0,590.3892248357544
119,2017-04-25,603.3366028802812,547.682357318569,632.8896410768077,603.3366028802812,603.3366028802812,-11.699218282330097,-11.699218282330097,-11.699218282330097,5.667310743564761,5.667310743564761,5.667310743564761,-17.36652902589486,-17.36652902589486,-17.36652902589486,0.0,0.0,0.0,591.6373845979512
120,2017-04-26,602.6904795555479,545.0599934263425,628.6012670987823,602.6904795555479,602.6904795555479,-15.789411198292033,-15.789411198292033,-15.789411198292033,2.4267238053472178,2.4267238053472178,2.4267238053472178,-18.216135003639252,-18.216135003639252,-18.216135003639252,0.0,0.0,0.0,586.9010683572559
121,2017-04-27,602.0443562308146,547.4153684457783,632.3660748205536,602.0443562308146,602.0443562308146,-12.189043671765837,-12.189043671765837,-12.189043671765837,6.675240867544945,6.675240867544945,6.675240867544945,-18.86428453931078,-18.86428453931078,-18.86428453931078,0.0,0.0,0.0,589.8553125590488
122,2017-04-28,601.3982329060813,551.9631353149093,632.8889327109802,601.3982329060813,601.3982329060813,-9.55745178296472,-9.55745178296472,-9.55745178296472,9.750136849946681,9.750136849946681,9.750136849946681,-19.3075886329114,-19.3075886329114,-19.3075886329114,0.0,0.0,0.0,591.8407811231166
123,2017-05-01,599.4598629318813,540.179531240442,621.5340410612988,599.4598629318813,599.4598629318813,-16.694733480098943,-16.694733480098943,-16.694733480098943,2.7286170334897912,2.7286170334897912,2.7286170334897912,-19.423350513588733,-19.423350513588733,-19.423350513588733,0.0,0.0,0.0,582.7651294517823
124,2017-05-02,598.813739607148,543.1781580362615,627.1484787158926,598.813739607148,598.813739607148,-13.410551078886412,-13.410551078886412,-13.410551078886412,5.667310743570928,5.667310743570928,5.667310743570928,-19.07786182245734,-19.07786182245734,-19.07786182245734,0.0,0.0,0.0,585.4031885282616
125,2017-05-03,598.1676162824147,541.5845210702435,624.695765031203,598.1676162824147,598.1676162824147,-16.131193816192848,-16.131193816192848,-16.131193816192848,2.42672380535027,2.42672380535027,2.42672380535027,-18.55791762154312,-18.55791762154312,-18.55791762154312,0.0,0.0,0.0,582.0364224662218
126,2017-05-04,597.5214929576813,543.5545548204894,630.5292654199089,597.5214929576813,597.5214929576813,-11.202691020380449,-11.202691020380449,-11.202691020380449,6.6752408675317945,6.6752408675317945,6.6752408675317945,-17.877931887912244,-17.877931887912244,-17.877931887912244,0.0,0.0,0.0,586.3188019373008
127,2017-05-05,596.8753696329479,547.1455402524994,632.2278964842856,596.8753696329479,596.8753696329479,-7.304340400409565,-7.304340400409565,-7.304340400409565,9.750136849936103,9.750136849936103,9.750136849936103,-17.05447725034567,-17.05447725034567,-17.05447725034567,0.0,0.0,0.0,589.5710292325383
128,2017-05-08,594.936999658748,542.753582266842,622.8870459169285,594.936999658748,594.936999658748,-11.1851759035648,-11.1851759035648,-11.1851759035648,2.7286170334891944,2.7286170334891944,2.7286170334891944,-13.913792937053994,-13.913792937053994,-13.913792937053994,0.0,0.0,0.0,583.7518237551833
129,2017-05-09,594.2908763340147,545.8427842006157,629.33660732979,594.2908763340147,594.2908763340147,-7.045106816051677,-7.045106816051677,-7.045106816051677,5.667310743561902,5.667310743561902,5.667310743561902,-12.712417559613579,-12.712417559613579,-12.712417559613579,0.0,0.0,0.0,587.245769517963
130,2017-05-10,593.6447530092813,541.8515870031026,625.4931488252728,593.6447530092813,593.6447530092813,-9.042811513588171,-9.042811513588171,-9.042811513588171,2.4267238053515,2.4267238053515,2.4267238053515,-11.46953531893967,-11.46953531893967,-11.46953531893967,0.0,0.0,0.0,584.6019414956932
131,2017-05-11,592.9986296845481,548.664079540504,629.9062774282996,592.9986296845482,592.9986296845482,-3.5311933426242677,-3.5311933426242677,-3.5311933426242677,6.675240867537572,6.675240867537572,6.675240867537572,-10.20643421016184,-10.20643421016184,-10.20643421016184,0.0,0.0,0.0,589.4674363419238
132,2017-05-12,592.3525063598148,549.3370446071832,635.0967123592338,592.3525063598148,592.3525063598148,0.8064300292129586,0.8064300292129586,0.8064300292129586,9.750136849925525,9.750136849925525,9.750136849925525,-8.943706820712567,-8.943706820712567,-8.943706820712567,0.0,0.0,0.0,593.1589363890278
133,2017-05-15,590.4141363856147,543.5262963991847,628.3220807110013,590.4141363856147,590.4141363856147,-2.6163711244238246,-2.6163711244238246,-2.6163711244238246,2.7286170334734314,2.7286170334734314,2.7286170334734314,-5.344988157897256,-5.344988157897256,-5.344988157897256,0.0,0.0,0.0,587.7977652611909
134,2017-05-16,589.8136936053921,550.8913017843923,634.5207158185275,589.8136936053921,589.8136936053921,1.4050377812665114,1.4050377812665114,1.4050377812665114,5.66731074356807,5.66731074356807,5.66731074356807,-4.262272962301558,-4.262272962301558,-4.262272962301558,0.0,0.0,0.0,591.2187313866586
135,2017-05-17,589.2132508251694,547.9649492328299,630.8132357656378,589.2132508251694,589.2132508251694,-0.8327161967161308,-0.8327161967161308,-0.8327161967161308,2.426723805344051,2.426723805344051,2.426723805344051,-3.2594400020601815,-3.2594400020601815,-3.2594400020601815,0.0,0.0,0.0,588.3805346284533
136,2017-05-18,588.6128080449467,549.2800590321184,636.3058518748363,588.6128080449467,588.6128080449467,4.329610533799575,4.329610533799575,4.329610533799575,6.675240867543347,6.675240867543347,6.675240867543347,-2.345630333743771,-2.345630333743771,-2.345630333743771,0.0,0.0,0.0,592.9424185787464
137,2017-05-19,588.0123652647242,553.8037740145701,638.4716096580337,588.0123652647242,588.0123652647242,8.222864383425897,8.222864383425897,8.222864383425897,9.750136849916768,9.750136849916768,9.750136849916768,-1.5272724664908726,-1.5272724664908726,-1.5272724664908726,0.0,0.0,0.0,596.23522964815
138,2017-05-22,586.2110369240561,550.451746679512,632.3375281298962,586.2110369240561,586.2110369240561,3.061371127027199,3.061371127027199,3.061371127027199,2.728617033487752,2.728617033487752,2.728617033487752,0.33275409353944674,0.33275409353944674,0.33275409353944674,0.0,0.0,0.0,589.2724080510833
139,2017-05-23,585.6105941438335,545.2599735811614,633.0136285715583,585.6105941438335,585.6105941438335,6.428094466992582,6.428094466992582,6.428094466992582,5.667310743560129,5.667310743560129,5.667310743560129,0.7607837234324536,0.7607837234324536,0.7607837234324536,0.0,0.0,0.0,592.0386886108261
140,2017-05-24,585.0101513636108,546.5895003772781,634.9291537118461,585.0101513636108,585.0101513636108,3.529264649584955,3.529264649584955,3.529264649584955,2.4267238053557842,2.4267238053557842,2.4267238053557842,1.1025408442291706,1.1025408442291706,1.1025408442291706,0.0,0.0,0.0,588.5394160131958
141,2017-05-25,584.4097085833882,551.2340092137005,633.0542673639071,584.4097085833882,584.4097085833882,8.04262333214861,8.04262333214861,8.04262333214861,6.675240867535015,6.675240867535015,6.675240867535015,1.3673824646135924,1.3673824646135924,1.3673824646135924,0.0,0.0,0.0,592.4523319155369
142,2017-05-26,583.8092658031655,550.6544256362458,638.8589240674168,583.8092658031655,583.8092658031655,11.316789352207817,11.316789352207817,11.316789352207817,9.750136849932355,9.750136849932355,9.750136849932355,1.5666525022754605,1.5666525022754605,1.5666525022754605,0.0,0.0,0.0,595.1260551553734
143,2017-05-30,581.4074946822749,547.3784037495651,629.1931312344049,581.4074946822749,581.4074946822749,7.652548969262531,7.652548969262531,7.652548969262531,5.667310743566296,5.667310743566296,5.667310743566296,1.9852382256962358,1.9852382256962358,1.9852382256962358,0.0,0.0,0.0,589.0600436515374
144,2017-05-31,580.8070519020523,542.923023442557,625.2439069363462,580.8070519020523,580.8070519020523,4.498397856059202,4.498397856059202,4.498397856059202,2.4267238053465117,2.4267238053465117,2.4267238053465117,2.0716740507126903,2.0716740507126903,2.0716740507126903,0.0,0.0,0.0,585.3054497581115
145,2017-06-01,580.2066091218296,545.3225969081185,630.1842057132363,580.2066091218296,580.2066091218296,8.857117630760996,8.857117630760996,8.857117630760996,6.675240867540792,6.675240867540792,6.675240867540792,2.1818767632202047,2.1818767632202047,2.1818767632202047,0.0,0.0,0.0,589.0637267525906
146,2017-06-02,579.6061663416069,553.7047268802236,635.3286650330166,579.6061663416069,579.6061663416069,12.08054744839606,12.08054744839606,12.08054744839606,9.7501368499236,9.7501368499236,9.7501368499236,2.330410598472461,2.330410598472461,2.330410598472461,0.0,0.0,0.0,591.686713790003
147,2017-06-05,577.804838000939,544.175511929481,624.7420728177046,577.804838000939,577.804838000939,5.859710972913658,5.859710972913658,5.859710972913658,2.728617033471391,2.728617033471391,2.728617033471391,3.131093939442268,3.131093939442268,3.131093939442268,0.0,0.0,0.0,583.6645489738526
148,2017-06-06,577.2043952207164,545.2479896656379,630.3824867530799,577.2043952207164,577.2043952207164,9.215989615308581,9.215989615308581,9.215989615308581,5.66731074355727,5.66731074355727,5.66731074355727,3.548678871751311,3.548678871751311,3.548678871751311,0.0,0.0,0.0,586.4203848360249
