,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
381,2021-05-04,408.83197583116544,369.9344756615161,476.087554830043,408.6850697158495,408.9906609698781,13.0624643327319,13.0624643327319,13.0624643327319,24.140037287630815,24.140037287630815,24.140037287630815,-11.077572954898917,-11.077572954898917,-11.077572954898917,0.0,0.0,0.0,421.89444016389734
382,2021-05-05,408.38231154551755,375.45708583069023,483.08868597866297,408.23329561530096,408.5426508274698,19.95740943539403,19.95740943539403,19.95740943539403,28.955135569416225,28.955135569416225,28.955135569416225,-8.997726134022194,-8.997726134022194,-8.997726134022194,0.0,0.0,0.0,428.3397209809116
383,2021-05-06,407.9326472598696,373.209500343473,480.166161501629,407.7823477880581,408.0943970151261,16.505596038622514,16.505596038622514,16.505596038622514,23.52985204861189,23.52985204861189,23.52985204861189,-7.024256009989375,-7.024256009989375,-7.024256009989375,0.0,0.0,0.0,424.4382432984921
384,2021-05-07,407.4829829742216,364.7362913100285,472.8112579776948,407.3309691813336,407.6461447439859,11.455261156261324,11.455261156261324,11.455261156261324,16.638382722096903,16.638382722096903,16.638382722096903,-5.183121565835581,-5.183121565835581,-5.183121565835581,0.0,0.0,0.0,418.93824413048293
385,2021-05-10,406.1339901172779,348.81057821550206,456.45734809485896,405.97603508003294,406.30349577048617,-3.6397462396355005,-3.6397462396355005,-3.6397462396355005,-2.9842213827622883,-2.9842213827622883,-2.9842213827622883,-0.6555248568732122,-0.6555248568732122,-0.6555248568732122,0.0,0.0,0.0,402.4942438776424
386,2021-05-11,405.6843258316299,376.3033506166473,483.06953888571144,405.52489203258654,405.85517408657586,24.616455504617427,24.616455504617427,24.616455504617427,24.140037287668257,24.140037287668257,24.140037287668257,0.47641821694917086,0.47641821694917086,0.47641821694917086,0.0,0.0,0.0,430.3007813362473
387,2021-05-12,405.23466154598214,386.3051803806411,488.77309169427275,405.072457505617,405.4076600861621,30.363924826127505,30.363924826127505,30.363924826127505,28.955135569391246,28.955135569391246,28.955135569391246,1.4087892567362614,1.4087892567362614,1.4087892567362614,0.0,0.0,0.0,435.59858637210965
388,2021-05-13,404.78499726033414,377.3249653718942,482.29077737691455,404.6211999645826,404.9591394448097,25.671985386485154,25.671985386485154,25.671985386485154,23.529852048609474,23.529852048609474,23.529852048609474,2.142133337875685,2.142133337875685,2.142133337875685,0.0,0.0,0.0,430.4569826468193
389,2021-05-14,404.3353329746862,373.1328016953767,475.51938715159895,404.17023215760133,404.51112294367175,19.319936757932652,19.319936757932652,19.319936757932652,16.6383827220685,16.6383827220685,16.6383827220685,2.6815540358641536,2.6815540358641536,2.6815540358641536,0.0,0.0,0.0,423.6552697326189
390,2021-05-17,402.98634011774243,351.10976500605346,455.7464903215755,402.8183495708071,403.16583657241506,0.26469669250254285,0.26469669250254285,0.26469669250254285,-2.9842213827604924,-2.9842213827604924,-2.9842213827604924,3.248918075263035,3.248918075263035,3.248918075263035,0.0,0.0,0.0,403.25103681024495
391,2021-05-18,402.53667583209455,380.2777273381272,487.569821849631,402.36710777887026,402.718768272782,27.282703307183247,27.282703307183247,27.282703307183247,24.140037287620874,24.140037287620874,24.140037287620874,3.1426660195623723,3.1426660195623723,3.1426660195623723,0.0,0.0,0.0,429.81937913927777
392,2021-05-19,402.08701154644666,382.7525601065911,484.7831198626292,401.9158933436959,402.2696224463222,31.87807991833736,31.87807991833736,31.87807991833736,28.955135569398713,28.955135569398713,28.955135569398713,2.922944348938649,2.922944348938649,2.922944348938649,0.0,0.0,0.0,433.965091464784
393,2021-05-20,401.6373472607987,373.31667080424376,479.4229624398982,401.4639182254357,401.82126408133365,26.142876328345533,26.142876328345533,26.142876328345533,23.52985204860706,23.52985204860706,23.52985204860706,2.613024279738473,2.613024279738473,2.613024279738473,0.0,0.0,0.0,427.78022358914427
394,2021-05-21,401.18768297515084,371.3217668223659,477.0350239659027,401.01324930697604,401.37280310285104,18.875457954735886,18.875457954735886,18.875457954735886,16.63838272220796,16.63838272220796,16.63838272220796,2.2370752325279244,2.2370752325279244,2.2370752325279244,0.0,0.0,0.0,420.06314092988674
395,2021-05-24,399.838690118207,345.32276964221245,451.2056464810921,399.6578057103684,400.02978535963973,-2.029901878692515,-2.029901878692515,-2.029901878692515,-2.9842213826707655,-2.9842213826707655,-2.9842213826707655,0.9543195039782507,0.9543195039782507,0.9543195039782507,0.0,0.0,0.0,397.8087882395145
396,2021-05-25,399.3890258325591,373.8765486026182,477.6205407007309,399.20645543857626,399.58222886417457,24.691060031763577,24.691060031763577,24.691060031763577,24.140037287658313,24.140037287658313,24.140037287658313,0.5510227441052676,0.5510227441052676,0.5510227441052676,0.0,0.0,0.0,424.0800858643227
397,2021-05-26,398.93936154691124,374.0977509786202,480.0172049744653,398.7549739899248,399.1352651155256,29.14878151538332,29.14878151538332,29.14878151538332,28.955135569405734,28.955135569405734,28.955135569405734,0.19364594597758322,0.19364594597758322,0.19364594597758322,0.0,0.0,0.0,428.08814306229453
398,2021-05-27,398.48969726126325,367.44507919729756,475.8558553931758,398.30360849906884,398.68771100442837,23.42882585150456,23.42882585150456,23.42882585150456,23.52985204860464,23.52985204860464,23.52985204860464,-0.10102619710008111,-0.10102619710008111,-0.10102619710008111,0.0,0.0,0.0,421.9185231127678
399,2021-05-28,398.0400329756153,363.44416988693706,467.98952678571254,397.8515012268011,398.2402310600687,16.319363462267386,16.319363462267386,16.319363462267386,16.638382722179557,16.638382722179557,16.638382722179557,-0.3190192599121729,-0.3190192599121729,-0.3190192599121729,0.0,0.0,0.0,414.3593964378827
400,2021-05-31,396.69104011867165,340.6956629080739,449.33822323330804,396.4961983788814,396.89509835975844,-3.403588870262716,-3.403588870262716,-3.403588870262716,-2.984221382668983,-2.984221382668983,-2.984221382668983,-0.41936748759373305,-0.41936748759373305,-0.41936748759373305,0.0,0.0,0.0,393.28745124840896
401,2021-06-01,396.24137583302377,368.7655717825141,474.63856942693707,396.0447285302628,396.4471354083323,23.88713150349326,23.88713150349326,23.88713150349326,24.14003728762755,24.14003728762755,24.14003728762755,-0.25290578413428705,-0.25290578413428705,-0.25290578413428705,0.0,0.0,0.0,420.12850733651703
402,2021-06-02,395.79171154737577,372.09673426550944,482.5000410599644,395.5932586816441,395.9976990825301,28.96866161621821,28.96866161621821,28.96866161621821,28.9551355694132,28.9551355694132,28.9551355694132,0.013526046805010022,0.013526046805010022,0.013526046805010022,0.0,0.0,0.0,424.76037316359395
403,2021-06-03,395.3420472617278,366.5962257907083,470.6136305151545,395.14158053813003,395.5505799036702,23.905583144641817,23.905583144641817,23.905583144641817,23.529852048618277,23.529852048618277,23.529852048618277,0.37573109602354055,0.37573109602354055,0.37573109602354055,0.0,0.0,0.0,419.24763040636964
404,2021-06-04,394.89238297607994,360.5340289004728,462.25109335942454,394.69018727776324,395.10331142381403,17.46550336447081,17.46550336447081,17.46550336447081,16.63838272214413,16.63838272214413,16.63838272214413,0.8271206423266816,0.8271206423266816,0.8271206423266816,0.0,0.0,0.0,412.35788634055075
405,2021-06-07,393.5433901191361,342.4754213460142,445.5520513000729,393.3359094385511,393.7582444436822,-0.3612584561733857,-0.3612584561733857,-0.3612584561733857,-2.984221382623229,-2.984221382623229,-2.984221382623229,2.6229629264498437,2.6229629264498437,2.6229629264498437,0.0,0.0,0.0,393.1821316629627
406,2021-06-08,393.0937258334883,366.7117487927628,473.2281617550962,392.8844395899326,393.3107533293693,27.471663859723666,27.471663859723666,27.471663859723666,24.14003728762258,24.14003728762258,24.14003728762258,3.331626572101089,3.331626572101089,3.331626572101089,0.0,0.0,0.0,420.56538969321196
407,2021-06-09,392.64406154784035,374.4328348887755,475.25063075178133,392.4329471163134,392.8638541317101,33.03052139612408,33.03052139612408,33.03052139612408,28.955135569388222,28.955135569388222,28.955135569388222,4.075385826735862,4.075385826735862,4.075385826735862,0.0,0.0,0.0,425.6745829439644
408,2021-06-10,392.19439726219235,366.92534501000017,473.308601166027,391.9814188964564,392.41598535525145,28.372338518650025,28.372338518650025,28.372338518650025,23.529852048599803,23.529852048599803,23.529852048599803,4.842486470050222,4.842486470050222,4.842486470050222,0.0,0.0,0.0,420.56673578084235
409,2021-06-11,391.74473297654447,363.2608650958938,465.28799664392085,391.5293883919408,391.96794034198365,22.260332044447175,22.260332044447175,22.260332044447175,16.638382722115725,16.638382722115725,16.638382722115725,5.62194932233145,5.62194932233145,5.62194932233145,0.0,0.0,0.0,414.00506502099165
410,2021-06-14,390.39574011960076,345.0650083160183,449.47926564282244,390.17397424424445,390.62446154036644,4.9603693721676745,4.9603693721676745,4.9603693721676745,-2.9842213825774735,-2.9842213825774735,-2.9842213825774735,7.944590754745148,7.944590754745148,7.944590754745148,0.0,0.0,0.0,395.35610949176845
411,2021-06-15,389.9460758339529,367.46842564365795,476.7774191712153,389.72209911733046,390.17765837052457,32.832468753815874,32.832468753815874,32.832468753815874,24.14003728761761,24.14003728761761,24.14003728761761,8.692431466198263,8.692431466198263,8.692431466198263,0.0,0.0,0.0,422.77854458776875
412,2021-06-16,389.4964115483049,376.6720304574594,478.26971968455763,389.2695401918808,389.7306216656833,38.37688505203798,38.37688505203798,38.37688505203798,28.955135569363247,28.955135569363247,28.955135569363247,9.421749482674729,9.421749482674729,9.421749482674729,0.0,0.0,0.0,427.8732966003429
413,2021-06-17,389.046747262657,370.2664594731259,475.91227538491,388.81610574071334,389.2834582269386,33.66260415349528,33.66260415349528,33.66260415349528,23.52985204860663,23.52985204860663,23.52985204860663,10.13275210488865,10.13275210488865,10.13275210488865,0.0,0.0,0.0,422.7093514161523
414,2021-06-18,388.5970829770091,359.3538920693312,467.1112662380055,388.36302893650475,388.8360165724423,27.466339555199863,27.466339555199863,27.466339555199863,16.638382722255184,16.638382722255184,16.638382722255184,10.827956832944677,10.827956832944677,10.827956832944677,0.0,0.0,0.0,416.06342253220896
415,2021-06-21,387.2480901200653,343.1480384570778,451.07718419602384,387.0091531624103,387.4922821625412,9.892279713779564,9.892279713779564,9.892279713779564,-2.984221382531717,-2.984221382531717,-2.984221382531717,12.87650109631128,12.87650109631128,12.87650109631128,0.0,0.0,0.0,397.14036983384483
416,2021-06-22,386.7984258344174,376.1188867621868,475.93438227671464,386.5566162782261,387.0442178562902,37.71575932290158,37.71575932290158,37.71575932290158,24.14003728762926,24.14003728762926,24.14003728762926,13.575722035272324,13.575722035272324,13.575722035272324,0.0,0.0,0.0,424.514185157319
417,2021-06-23,386.34876154876946,377.6344118324774,480.32787011298115,386.10466790153293,386.5964777756739,43.25641141728753,43.25641141728753,43.25641141728753,28.955135569403158,28.955135569403158,28.955135569403158,14.301275847884373,14.301275847884373,14.301275847884373,0.0,0.0,0.0,429.605172966057
418,2021-06-24,385.89909726312146,371.84460396824994,478.4813612496489,385.6533750189171,386.1494845421421,38.595454822239816,38.595454822239816,38.595454822239816,23.52985204860421,23.52985204860421,23.52985204860421,15.065602773635606,15.065602773635606,15.065602773635606,0.0,0.0,0.0,424.4945520853613
419,2021-06-25,385.4494329774737,365.80943561915853,472.9571457402317,385.2012046674888,385.7024305585076,32.52001582989828,32.52001582989828,32.52001582989828,16.638382722223266,16.638382722223266,16.638382722223266,15.881633107675011,15.881633107675011,15.881633107675011,0.0,0.0,0.0,417.969448807372
420,2021-06-28,384.1004401205299,346.20371913413106,450.8735759538963,383.84499730197626,384.36070735819277,15.783587275415957,15.783587275415957,15.783587275415957,-2.984221382726803,-2.984221382726803,-2.984221382726803,18.76780865814276,18.76780865814276,18.76780865814276,0.0,0.0,0.0,399.8840273959459
421,2021-06-29,383.650775834882,376.5705448370057,481.38304795922375,383.3929837017817,383.9123229096159,44.055156163215926,44.055156163215926,44.055156163215926,24.140037287581876,24.140037287581876,24.140037287581876,19.91511887563405,19.91511887563405,19.91511887563405,0.0,0.0,0.0,427.7059319980979
422,2021-06-30,383.201111549234,378.3995587090012,483.1544599572667,382.94111517870095,383.465817771419,50.12671971181839,50.12671971181839,50.12671971181839,28.955135569378186,28.955135569378186,28.955135569378186,21.171584142440203,21.171584142440203,21.171584142440203,0.0,0.0,0.0,433.3278312610524
423,2021-07-01,382.7514472635861,375.91184604165505,477.40277664077837,382.48982499092915,383.0191796330815,46.074378073508385,46.074378073508385,46.074378073508385,23.529852048601793,23.529852048601793,23.529852048601793,22.544526024906595,22.544526024906595,22.544526024906595,0.0,0.0,0.0,428.8258253370945
424,2021-07-02,382.3017829779382,368.0991433223064,475.7501078200359,382.03859066943096,382.57078351567293,40.67749882066348,40.67749882066348,40.67749882066348,16.63838272219135,16.63838272219135,16.63838272219135,24.03911609847213,24.03911609847213,24.03911609847213,0.0,0.0,0.0,422.9792817986017
425,2021-07-05,380.9527901209945,356.6102862549723,459.6925303057576,380.6850001088902,381.2304550154621,26.283595003154886,26.283595003154886,26.283595003154886,-2.984221382681044,-2.984221382681044,-2.984221382681044,29.26781638583593,29.26781638583593,29.26781638583593,0.0,0.0,0.0,407.23638512414936
426,2021-07-06,380.5031258353465,382.32900387096277,488.64484574960227,380.23383756929184,380.78313577199833,55.39094536884198,55.39094536884198,55.39094536884198,24.140037287619315,24.140037287619315,24.140037287619315,31.25090808122266,31.25090808122266,31.25090808122266,0.0,0.0,0.0,435.8940712041885
427,2021-07-07,380.05346154969857,390.71335167056907,495.9615726986126,379.782811863397,380.3355504887896,62.298449452676785,62.298449452676785,62.298449452676785,28.955135569385646,28.955135569385646,28.955135569385646,33.34331388329114,33.34331388329114,33.34331388329114,0.0,0.0,0.0,442.35191100237535
428,2021-07-08,379.6037972640507,384.43224423247636,494.0086316524193,379.3319157803255,379.8861716044752,59.064467781934916,59.064467781934916,59.064467781934916,23.529852048599377,23.529852048599377,23.529852048599377,35.53461573333554,35.53461573333554,35.53461573333554,0.0,0.0,0.0,438.6682650459856
429,2021-07-09,379.1541329784028,383.0065654559915,487.00791077860623,378.8771632028256,379.43777445245854,54.45031582278923,54.45031582278923,54.45031582278923,16.638382722162945,16.638382722162945,16.638382722162945,37.81193310062628,37.81193310062628,37.81193310062628,0.0,0.0,0.0,433.604448801192
430,2021-07-12,377.80514012145903,370.4453183354376,468.60681674237713,377.52224012492155,378.09777454068137,42.014469012646565,42.014469012646565,42.014469012646565,-2.98422138263529,-2.98422138263529,-2.98422138263529,44.998690395281855,44.998690395281855,44.998690395281855,0.0,0.0,0.0,419.8196091341056
431,2021-07-13,377.3554758358111,398.7789370797264,499.6766602694819,377.0711628453337,377.64988177797403,71.58989423261352,71.58989423261352,71.58989423261352,24.140037287614348,24.140037287614348,24.140037287614348,47.44985694499917,47.44985694499917,47.44985694499917,0.0,0.0,0.0,448.9453700684246
432,2021-07-14,376.9058115501632,406.2281624617782,509.03850337788975,376.6200838568205,377.2015850252532,78.84925881327953,78.84925881327953,78.84925881327953,28.955135569392667,28.955135569392667,28.955135569392667,49.89412324388686,49.89412324388686,49.89412324388686,0.0,0.0,0.0,455.75507036344277
433,2021-07-15,376.45614726451527,396.428116969123,505.8420799925028,376.16851453886443,376.75445387699773,75.8392577626509,75.8392577626509,75.8392577626509,23.529852048606195,23.529852048606195,23.529852048606195,52.309405714044715,52.309405714044715,52.309405714044715,0.0,0.0,0.0,452.29540502716617
434,2021-07-16,376.0064829788673,394.90341042033685,497.48791607993456,375.7162096922592,376.30787830015436,71.31167623906896,71.31167623906896,71.31167623906896,16.638382722127513,16.638382722127513,16.638382722127513,54.673293516941435,54.673293516941435,54.673293516941435,0.0,0.0,0.0,447.3181592179363
435,2021-07-19,374.65749012192356,380.57997762855865,488.52858857066246,374.3594475561694,374.9666263836356,58.25117513967686,58.25117513967686,58.25117513967686,-2.98422138278641,-2.98422138278641,-2.98422138278641,61.23539652246327,61.23539652246327,61.23539652246327,0.0,0.0,0.0,432.9086652616004
436,2021-07-20,374.2078258362756,407.57826743371334,515.0185526286122,373.9097197808532,374.5193893817538,87.3160313166891,87.3160313166891,87.3160313166891,24.14003728765178,24.14003728765178,24.14003728765178,63.17599402903733,63.17599402903733,63.17599402903733,0.0,0.0,0.0,461.52385715296475
437,2021-07-21,373.7581615506277,412.3734472339384,520.5782925990794,373.45939204550024,374.0722167218239,93.91612291583664,93.91612291583664,93.91612291583664,28.955135569400127,28.955135569400127,28.955135569400127,64.96098734643651,64.96098734643651,64.96098734643651,0.0,0.0,0.0,467.6742844664643
438,2021-07-22,373.3084972649798,410.7931849423278,520.2169040829315,373.00822876455425,373.6251022518754,90.10326707191618,90.10326707191618,90.10326707191618,23.529852048619837,23.529852048619837,23.529852048619837,66.57341502329633,66.57341502329633,66.57341502329633,0.0,0.0,0.0,463.411764336896
439,2021-07-23,372.8588329793319,403.99676541039236,508.68460130335944,372.55796588766384,373.1773112835069,84.63663733708438,84.63663733708438,84.63663733708438,16.638382722099113,16.638382722099113,16.638382722099113,67.99825461498526,67.99825461498526,67.99825461498526,0.0,0.0,0.0,457.4954703164163
440,2021-07-26,371.50984012238814,391.5129876746593,493.0722164324198,371.19894831190175,371.8336775688612,68.04602194484964,68.04602194484964,68.04602194484964,-2.9842213827846225,-2.9842213827846225,-2.9842213827846225,71.03024332763425,71.03024332763425,71.03024332763425,0.0,0.0,0.0,439.5558620672378
441,2021-07-27,371.0601758367402,419.229696661332,518.4653873174918,370.7462108831355,371.3860142683123,95.73986953466895,95.73986953466895,95.73986953466895,24.1400372876044,24.1400372876044,24.1400372876044,71.59983224706454,71.59983224706454,71.59983224706454,0.0,0.0,0.0,466.80004537140917
442,2021-07-28,370.61051155109226,424.2439359586058,525.5131712092347,370.2946364855193,370.9378844753495,100.89696265791625,100.89696265791625,100.89696265791625,28.955135569375162,28.955135569375162,28.955135569375162,71.94182708854107,71.94182708854107,71.94182708854107,0.0,0.0,0.0,471.5074742090085
443,2021-07-29,370.1608472654444,412.4915425240579,519.4430586363414,369.84306535703456,370.4891433215131,95.58578353433687,95.58578353433687,95.58578353433687,23.529852048601363,23.529852048601363,23.529852048601363,72.05593148573551,72.05593148573551,72.05593148573551,0.0,0.0,0.0,465.74663079978126
444,2021-07-30,369.71118297979643,404.994352377167,508.9007631809442,369.3915693739684,370.0420907040029,88.58286249237433,88.58286249237433,88.58286249237433,16.638382722238575,16.638382722238575,16.638382722238575,71.94447977013577,71.94447977013577,71.94447977013577,0.0,0.0,0.0,458.29404547217075
445,2021-08-02,368.36219012285267,380.20587442990444,487.8624167928246,368.03734865183554,368.69983977010713,67.33439230400052,67.33439230400052,67.33439230400052,-2.9842213826948876,-2.9842213826948876,-2.9842213826948876,70.31861368669541,70.31861368669541,70.31861368669541,0.0,0.0,0.0,435.6965824268532
446,2021-08-03,367.9125258372048,407.41885379107873,510.0812015529542,367.5850085657856,368.25326552494687,93.51905621627755,93.51905621627755,93.51905621627755,24.14003728764184,24.14003728764184,24.14003728764184,69.37901892863569,69.37901892863569,69.37901892863569,0.0,0.0,0.0,461.4315820534823
447,2021-08-04,367.46286155155684,409.94788873608513,518.7807256496583,367.1320942455483,367.80669127978666,97.21790594556572,97.21790594556572,97.21790594556572,28.955135569415066,28.955135569415066,28.955135569415066,68.26277037615066,68.26277037615066,68.26277037615066,0.0,0.0,0.0,464.6807674971226
448,2021-08-05,367.0131972659089,405.98875896477443,509.126148913263,366.67917992531085,367.36011703462646,90.5161665608193,90.5161665608193,90.5161665608193,23.529852048615,23.529852048615,23.529852048615,66.9863145122043,66.9863145122043,66.9863145122043,0.0,0.0,0.0,457.5293638267282
449,2021-08-06,366.563532980261,397.28564963316086,502.79887588958906,366.22648717791594,366.91324858165626,82.2063495075045,82.2063495075045,82.2063495075045,16.63838272220665,16.63838272220665,16.63838272220665,65.56796678529784,65.56796678529784,65.56796678529784,0.0,0.0,0.0,448.7698824877655
450,2021-08-09,365.2145401233173,368.8320098122251,476.73387244484775,364.8717320231592,365.5725084580752,57.684553147436,57.684553147436,57.684553147436,-2.984221382693107,-2.984221382693107,-2.984221382693107,60.668774530129106,60.668774530129106,60.668774530129106,0.0,0.0,0.0,422.8990932707533
451,2021-08-10,364.76487583766936,398.47564859362853,497.23158639978186,364.42099173952374,365.12689134860557,83.03665121120929,83.03665121120929,83.03665121120929,24.140037287611076,24.140037287611076,24.140037287611076,58.896613923598224,58.896613923598224,58.896613923598224,0.0,0.0,0.0,447.80152704887865
452,2021-08-11,364.3152115520214,395.15814789453714,500.6773558829268,363.9704346030233,364.6809571391295,86.05033062386103,86.05033062386103,86.05033062386103,28.95513556939009,28.95513556939009,28.95513556939009,57.095195054470935,57.095195054470935,57.095195054470935,0.0,0.0,0.0,450.36554217588247
453,2021-08-12,363.8655472663735,388.8041539586657,492.6994557263844,363.51987746652276,364.2331191489774,78.81951659750133,78.81951659750133,78.81951659750133,23.529852048612582,23.529852048612582,23.529852048612582,55.289664548888744,55.289664548888744,55.289664548888744,0.0,0.0,0.0,442.6850638638748
454,2021-08-13,363.4158829807256,375.5261170051508,490.33234097789966,363.0693203300223,363.78494369954353,70.14383194054345,70.14383194054345,70.14383194054345,16.638382722174732,16.638382722174732,16.638382722174732,53.5054492183687,53.5054492183687,53.5054492183687,0.0,0.0,0.0,433.55971492126906
455,2021-08-16,362.0668901237818,352.5142445968955,456.5842552549092,361.71091568169663,362.4427854707068,45.54898267036097,45.54898267036097,45.54898267036097,-2.9842213826913198,-2.9842213826913198,-2.9842213826913198,48.53320405305229,48.53320405305229,48.53320405305229,0.0,0.0,0.0,407.6158727941428
456,2021-08-17,361.6172258381339,378.90865573088115,488.243962250176,361.2595803381863,361.9938188602352,71.22412014932655,71.22412014932655,71.22412014932655,24.14003728760611,24.14003728760611,24.14003728760611,47.08408286172044,47.08408286172044,47.08408286172044,0.0,0.0,0.0,432.84134598746044
457,2021-08-18,361.167561552486,381.5690858746641,487.6674423147452,360.8070386845753,361.54755817384364,74.73256606489774,74.73256606489774,74.73256606489774,28.955135569397104,28.955135569397104,28.955135569397104,45.77743049550064,45.77743049550064,45.77743049550064,0.0,0.0,0.0,435.90012761738376
458,2021-08-19,360.7178972668381,375.57715468312966,478.7958474615534,360.3561290313044,361.1011067459202,68.1639690196099,68.1639690196099,68.1639690196099,23.529852048610167,23.529852048610167,23.529852048610167,44.63411697099973,44.63411697099973,44.63411697099973,0.0,0.0,0.0,428.88186628644803
459,2021-08-20,360.2682329811902,367.58367238379014,478.2384033912114,359.90526284960515,360.65391696680496,60.31153142855708,60.31153142855708,60.31153142855708,16.63838272214633,16.63838272214633,16.63838272214633,43.67314870641076,43.67314870641076,43.67314870641076,0.0,0.0,0.0,420.57976440974727
460,2021-08-23,358.9192401242464,345.1313436829113,451.6573051305748,358.5518041196959,359.3118702472944,39.05567561220281,39.05567561220281,39.05567561220281,-2.9842213826015977,-2.9842213826015977,-2.9842213826015977,42.03989699480441,42.03989699480441,42.03989699480441,0.0,0.0,0.0,397.97491573644925
461,2021-08-24,358.4695758385985,372.13848782915903,478.5446582098109,358.10170436419946,358.86456805375644,66.090390822387,66.090390822387,66.090390822387,24.140037287601135,24.140037287601135,24.140037287601135,41.950353534785854,41.950353534785854,41.950353534785854,0.0,0.0,0.0,424.5599666609855
462,2021-08-25,358.01991155295053,378.38879629348537,482.6253813385812,357.65032669207187,358.418723740071,71.05485801733082,71.05485801733082,71.05485801733082,28.95513556937213,28.95513556937213,28.95513556937213,42.099722447958676,42.099722447958676,42.099722447958676,0.0,0.0,0.0,429.0747695702813
463,2021-08-26,357.57024726730265,374.54791480695417,476.46153256657794,357.1981899618885,357.973237735063,66.0196670314677,66.0196670314677,66.0196670314677,23.529852048600937,23.529852048600937,23.529852048600937,42.48981498286676,42.48981498286676,42.48981498286676,0.0,0.0,0.0,423.58991429877034
464,2021-08-27,357.1205829816547,365.68298252517764,473.6916831366698,356.74433230152925,357.5268230124044,59.75720964556178,59.75720964556178,59.75720964556178,16.638382722117928,16.638382722117928,16.638382722117928,43.11882692344385,43.11882692344385,43.11882692344385,0.0,0.0,0.0,416.8777926272165
465,2021-08-30,355.77159012471094,346.05424724712174,452.5383301887142,355.38271147419766,356.1858829761077,43.381189949694814,43.381189949694814,43.381189949694814,-2.9842213825998067,-2.9842213825998067,-2.9842213825998067,46.36541133229462,46.36541133229462,46.36541133229462,0.0,0.0,0.0,399.15278007440577
466,2021-08-31,355.321925839063,374.7190006765475,479.10547614845666,354.93052389527855,355.73789377256367,71.9975342034912,71.9975342034912,71.9975342034912,24.140037287638577,24.140037287638577,24.140037287638577,47.857496915852614,47.857496915852614,47.857496915852614,0.0,0.0,0.0,427.31946004255417
467,2021-09-01,354.8722615534151,382.2826329642376,487.41357344327946,354.4776186739825,355.2894642243807,78.47901693061017,78.47901693061017,78.47901693061017,28.95513556941204,28.95513556941204,28.95513556941204,49.52388136119813,49.52388136119813,49.52388136119813,0.0,0.0,0.0,433.3512784840253
468,2021-09-02,354.42259726776723,376.5339409327893,481.17827727258214,354.0251689020535,354.8409677241218,74.87102014785589,74.87102014785589,74.87102014785589,23.52985204861457,23.52985204861457,23.52985204861457,51.34116809924132,51.34116809924132,51.34116809924132,0.0,0.0,0.0,429.2936174156231
469,2021-09-03,353.9729329821193,367.2249365159922,478.236986527834,353.57317245560665,354.3924712238628,69.92140306883124,69.92140306883124,69.92140306883124,16.638382722082493,16.638382722082493,16.638382722082493,53.28302034674874,53.28302034674874,53.28302034674874,0.0,0.0,0.0,423.8943360509505
470,2021-09-06,352.6239401251755,357.99704410169585,464.01474719931605,352.2178869667428,353.0477194477453,56.57278611769733,56.57278611769733,56.57278611769733,-2.984221382750927,-2.984221382750927,-2.984221382750927,59.55700750044827,59.55700750044827,59.55700750044827,0.0,0.0,0.0,409.19672624287284
471,2021-09-07,352.17427583952764,386.05802019052066,488.9850376307974,351.7666092956086,352.60180735808626,85.82978306643248,85.82978306643248,85.82978306643248,24.140037287591195,24.140037287591195,24.140037287591195,61.68974577884129,61.68974577884129,61.68974577884129,0.0,0.0,0.0,438.0040589059601
472,2021-09-08,351.7246115538797,391.2162095424588,490.8862245626998,351.31556130581555,352.15589526842723,92.74207562864649,92.74207562864649,92.74207562864649,28.955135569387068,28.955135569387068,28.955135569387068,63.78694005925942,63.78694005925942,63.78694005925942,0.0,0.0,0.0,444.4666871825262
473,2021-09-09,351.27494726823176,389.3797228068709,494.48783781968035,350.864356381352,351.7099831787682,89.34468531780175,89.34468531780175,89.34468531780175,23.529852048596098,23.529852048596098,23.529852048596098,65.81483326920564,65.81483326920564,65.81483326920564,0.0,0.0,0.0,440.6196325860335
474,2021-09-10,350.8252829825838,382.3425425256344,487.8270093034258,350.4129593050958,351.26251140837263,84.37898243578837,84.37898243578837,84.37898243578837,16.638382722054093,16.638382722054093,16.638382722054093,67.74059971373428,67.74059971373428,67.74059971373428,0.0,0.0,0.0,435.2042654183722
475,2021-09-13,349.4762901256401,367.4779911175466,472.76648865379406,349.05752997371604,349.9212411452356,69.62096592994524,69.62096592994524,69.62096592994524,-2.984221382749142,-2.984221382749142,-2.984221382749142,72.60518731269438,72.60518731269438,72.60518731269438,0.0,0.0,0.0,419.0972560555854
476,2021-09-14,349.02662583999216,390.2918654267631,500.3635338337074,348.60459008988016,349.4725138244903,97.97659474188963,97.97659474188963,97.97659474188963,24.140037287602848,24.140037287602848,24.140037287602848,73.83655745428678,73.83655745428678,73.83655745428678,0.0,0.0,0.0,447.0032205818818
477,2021-09-15,348.5769615543443,398.826227023699,503.0533226341196,348.1524169844041,349.02601091829473,103.79419272719454,103.79419272719454,103.79419272719454,28.955135569394532,28.955135569394532,28.955135569394532,74.83905715780001,74.83905715780001,74.83905715780001,0.0,0.0,0.0,452.3711542815388
