,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2017-03-17,164.5511226504975,77.13547520165923,146.7477870318705,164.5511226504975,164.5511226504975,-51.2060074158707,-51.2060074158707,-51.2060074158707,-12.760135573827618,-12.760135573827618,-12.760135573827618,-38.44587184204308,-38.44587184204308,-38.44587184204308,0.0,0.0,0.0,113.34511523462679
94,2017-03-20,164.51923703609495,151.3027389531105,220.50139136012007,164.51923703609495,164.51923703609495,19.15959568456667,19.15959568456667,19.15959568456667,57.228488354968434,57.228488354968434,57.228488354968434,-38.068892670401766,-38.068892670401766,-38.068892670401766,0.0,0.0,0.0,183.67883272066163
95,2017-03-21,164.50860849796075,105.9646702748345,175.10329667485,164.50860849796075,164.50860849796075,-23.8118132641612,-23.8118132641612,-23.8118132641612,13.969279673248375,13.969279673248375,13.969279673248375,-37.781092937409575,-37.781092937409575,-37.781092937409575,0.0,0.0,0.0,140.69679523379955
96,2017-03-22,164.49797995982658,84.42504126001512,153.84001926723352,164.49797995982658,164.49797995982658,-45.61856021704523,-45.61856021704523,-45.61856021704523,-8.196222747825509,-8.196222747825509,-8.196222747825509,-37.42233746921972,-37.42233746921972,-37.42233746921972,0.0,0.0,0.0,118.87941974278135
97,2017-03-23,164.4873514216924,75.7129042423139,147.9587417877255,164.4873514216924,164.4873514216924,-53.1563152588549,-53.1563152588549,-53.1563152588549,-16.157100514471562,-16.157100514471562,-16.157100514471562,-36.99921474438334,-36.99921474438334,-36.99921474438334,0.0,0.0,0.0,111.3310361628375
98,2017-03-24,164.4767228835582,79.81176097866668,151.11096658281832,164.4767228835582,164.4767228835582,-49.27873095401392,-49.27873095401392,-49.27873095401392,-12.760135573833379,-12.760135573833379,-12.760135573833379,-36.518595380180535,-36.518595380180535,-36.518595380180535,0.0,0.0,0.0,115.19799192954429
99,2017-03-27,164.44483726915567,151.78824791095704,220.5824811296913,164.44483726915567,164.44483726915567,22.424080635928714,22.424080635928714,22.424080635928714,57.228488354944,57.228488354944,57.228488354944,-34.80440771901528,-34.80440771901528,-34.80440771901528,0.0,0.0,0.0,186.86891790508437
100,2017-03-28,164.4342087310215,108.2778811458425,176.02267744392913,164.4342087310215,164.4342087310215,-20.19852233912341,-20.19852233912341,-20.19852233912341,13.969279673225538,13.969279673225538,13.969279673225538,-34.16780201234895,-34.16780201234895,-34.16780201234895,0.0,0.0,0.0,144.2356863918981
101,2017-03-29,164.42358019058773,87.6016691327664,156.82976635746644,164.42358019058773,164.42358019058773,-41.708328470690944,-41.708328470690944,-41.708328470690944,-8.196222747862164,-8.196222747862164,-8.196222747862164,-33.51210572282877,-33.51210572282877,-33.51210572282877,0.0,0.0,0.0,122.71525171989678
102,2017-03-30,164.41295165015396,83.15134625871768,153.05900450695503,164.41295165015396,164.41295165015396,-49.0030048390757,-49.0030048390757,-49.0030048390757,-16.157100514434976,-16.157100514434976,-16.157100514434976,-32.84590432464073,-32.84590432464073,-32.84590432464073,0.0,0.0,0.0,115.40994681107826
103,2017-03-31,164.40232310972021,83.11015081171118,152.9658197089223,164.40232310972021,164.40232310972021,-44.93825278037558,-44.93825278037558,-44.93825278037558,-12.760135573765032,-12.760135573765032,-12.760135573765032,-32.178117206610544,-32.178117206610544,-32.178117206610544,0.0,0.0,0.0,119.46407032934464
104,2017-04-03,164.3704374884189,157.3136543063246,225.47141744408393,164.3704374884189,164.3704374884189,26.969256096751316,26.969256096751316,26.969256096751316,57.22848835495265,57.22848835495265,57.22848835495265,-30.259232258201333,-30.259232258201333,-30.259232258201333,0.0,0.0,0.0,191.3396935851702
105,2017-04-04,164.35980894798513,113.95819596667414,184.75974317695096,164.35980894798513,164.35980894798513,-15.71116014607283,-15.71116014607283,-15.71116014607283,13.9692796732027,13.9692796732027,13.9692796732027,-29.68043981927553,-29.68043981927553,-29.68043981927553,0.0,0.0,0.0,148.6486488019123
106,2017-04-05,164.34918040755136,90.28144498503997,160.91045287892234,164.34918040755136,164.34918040755136,-37.34506568977329,-37.34506568977329,-37.34506568977329,-8.19622274789882,-8.19622274789882,-8.19622274789882,-29.148842941874477,-29.148842941874477,-29.148842941874477,0.0,0.0,0.0,127.00411471777807
107,2017-04-06,164.33855186711756,81.35329548934759,156.09064531474417,164.33855186711756,164.33855186711756,-44.831660796623524,-44.831660796623524,-44.831660796623524,-16.15710051439839,-16.15710051439839,-16.15710051439839,-28.67456028222513,-28.67456028222513,-28.67456028222513,0.0,0.0,0.0,119.50689107049404
108,2017-04-07,164.32792332668382,88.5206393327013,159.49252113759263,164.32792332668382,164.32792332668382,-41.02769234145045,-41.02769234145045,-41.02769234145045,-12.760135573669542,-12.760135573669542,-12.760135573669542,-28.2675567677809,-28.2675567677809,-28.2675567677809,0.0,0.0,0.0,123.30023098523337
109,2017-04-10,164.2960377053825,157.93085162643584,227.99841849830182,164.2960377053825,164.2960377053825,29.684549112276006,29.684549112276006,29.684549112276006,57.22848835492822,57.22848835492822,57.22848835492822,-27.543939242652204,-27.543939242652204,-27.543939242652204,0.0,0.0,0.0,193.98058681765852
110,2017-04-11,164.28540916494873,119.04524445025756,184.81369565905263,164.28540916494873,164.28540916494873,-13.527143311820556,-13.527143311820556,-13.527143311820556,13.969279673128085,13.969279673128085,13.969279673128085,-27.49642298494864,-27.49642298494864,-27.49642298494864,0.0,0.0,0.0,150.75826585312817
111,2017-04-12,164.27478062451496,94.9831511314384,161.86395493222483,164.27478062451496,164.27478062451496,-35.75351059532992,-35.75351059532992,-35.75351059532992,-8.196222747888804,-8.196222747888804,-8.196222747888804,-27.557287847441117,-27.557287847441117,-27.557287847441117,0.0,0.0,0.0,128.52127002918505
112,2017-04-13,164.26415208408122,85.70539096246581,155.16471326019513,164.26415208408122,164.26415208408122,-43.88866042812789,-43.88866042812789,-43.88866042812789,-16.157100514501447,-16.157100514501447,-16.157100514501447,-27.73155991362644,-27.73155991362644,-27.73155991362644,0.0,0.0,0.0,120.37549165595333
113,2017-04-17,164.22163792234613,159.3680413068923,228.90400923115465,164.22163792234613,164.22163792234613,27.623328994968933,27.623328994968933,27.623328994968933,57.22848835489706,57.22848835489706,57.22848835489706,-29.60515935992812,-29.60515935992812,-29.60515935992812,0.0,0.0,0.0,191.84496691731508
114,2017-04-18,164.21100938191236,111.99908926775925,186.16870159240113,164.21100938191236,164.21100938191236,-16.39227466743374,-16.39227466743374,-16.39227466743374,13.969279673252366,13.969279673252366,13.969279673252366,-30.361554340686105,-30.361554340686105,-30.361554340686105,0.0,0.0,0.0,147.81873471447864
115,2017-04-19,164.2003808414786,88.78992269958853,161.04951280417004,164.2003808414786,164.2003808414786,-39.41960943598746,-39.41960943598746,-39.41960943598746,-8.196222747838883,-8.196222747838883,-8.196222747838883,-31.22338668814858,-31.22338668814858,-31.22338668814858,0.0,0.0,0.0,124.78077140549112
116,2017-04-20,164.18975230104482,81.356966388203,150.47050698058652,164.18975230104485,164.18975230104485,-48.33909162575608,-48.33909162575608,-48.33909162575608,-16.157100514396024,-16.157100514396024,-16.157100514396024,-32.18199111136006,-32.18199111136006,-32.18199111136006,0.0,0.0,0.0,115.85066067528874
117,2017-04-21,164.17912376061105,80.76750909452241,154.36057326600755,164.17912376061105,164.17912376061105,-45.986715120589515,-45.986715120589515,-45.986715120589515,-12.760135573735356,-12.760135573735356,-12.760135573735356,-33.22657954685416,-33.22657954685416,-33.22657954685416,0.0,0.0,0.0,118.19240864002154
118,2017-04-24,164.14723813930974,150.7042535461832,218.2585364038571,164.14723813930974,164.14723813930974,20.489428393005902,20.489428393005902,20.489428393005902,57.228488354912415,57.228488354912415,57.228488354912415,-36.73905996190652,-36.73905996190652,-36.73905996190652,0.0,0.0,0.0,184.63666653231564
119,2017-04-25,164.136609598876,104.06015383452674,177.18102139371388,164.136609598876,164.136609598876,-24.01267902613537,-24.01267902613537,-24.01267902613537,13.969279673177756,13.969279673177756,13.969279673177756,-37.981958699313125,-37.981958699313125,-37.981958699313125,0.0,0.0,0.0,140.12393057274062
120,2017-04-26,164.12598105844222,82.17016117958973,150.4089925210395,164.12598105844222,164.12598105844222,-47.42671043924226,-47.42671043924226,-47.42671043924226,-8.196222747875542,-8.196222747875542,-8.196222747875542,-39.23048769136671,-39.23048769136671,-39.23048769136671,0.0,0.0,0.0,116.69927061919996
121,2017-04-27,164.11535251800845,72.36677015130599,139.82571239772165,164.11535251800845,164.11535251800845,-56.62217016032953,-56.62217016032953,-56.62217016032953,-16.157100514463682,-16.157100514463682,-16.157100514463682,-40.46506964586585,-40.46506964586585,-40.46506964586585,0.0,0.0,0.0,107.49318235767892
122,2017-04-28,164.10472397757468,75.67760007452942,145.9255358462412,164.10472397757468,164.10472397757468,-54.42588001122901,-54.42588001122901,-54.42588001122901,-12.760135573741112,-12.760135573741112,-12.760135573741112,-41.66574443748791,-41.66574443748791,-41.66574443748791,0.0,0.0,0.0,109.67884396634567
123,2017-05-01,164.07283835627337,141.9670932130656,209.49831090348704,164.07283835627337,164.07283835627337,12.361098874948851,12.361098874948851,12.361098874948851,57.22848835492779,57.22848835492779,57.22848835492779,-44.86738947997894,-44.86738947997894,-44.86738947997894,0.0,0.0,0.0,176.43393723122222
124,2017-05-02,164.0622098158396,95.64430646609085,165.87914837723497,164.0622098158396,164.0622098158396,-31.769989314178535,-31.769989314178535,-31.769989314178535,13.969279673103136,13.969279673103136,13.969279673103136,-45.73926898728167,-45.73926898728167,-45.73926898728167,0.0,0.0,0.0,132.29222050166106
125,2017-05-03,164.05158127540582,76.1978740545767,141.94922987625816,164.0515812754058,164.0515812754058,-54.68206935327807,-54.68206935327807,-54.68206935327807,-8.1962227479122,-8.1962227479122,-8.1962227479122,-46.48584660536587,-46.48584660536587,-46.48584660536587,0.0,0.0,0.0,109.36951192212776
126,2017-05-04,164.04095273497208,66.42567633825828,138.54618033623203,164.04095273497208,164.04095273497208,-63.25042528129207,-63.25042528129207,-63.25042528129207,-16.1571005144625,-16.1571005144625,-16.1571005144625,-47.09332476682956,-47.09332476682956,-47.09332476682956,0.0,0.0,0.0,100.79052745368001
127,2017-05-08,163.998438573237,138.44645054870932,205.71423334450543,163.998438573237,163.998438573237,9.28508358968856,9.28508358968856,9.28508358968856,57.22848835494986,57.22848835494986,57.22848835494986,-47.9434047652613,-47.9434047652613,-47.9434047652613,0.0,0.0,0.0,173.28352216292555
128,2017-05-09,163.98781003280322,93.7477802017768,166.0247782024284,163.98781003280322,163.98781003280322,-33.769404131471326,-33.769404131471326,-33.769404131471326,13.969279673227419,13.969279673227419,13.969279673227419,-47.738683804698745,-47.738683804698745,-47.738683804698745,0.0,0.0,0.0,130.2184059013319
129,2017-05-10,163.97718149236943,75.183405772362,143.00968761850243,163.97718149236943,163.97718149236943,-55.56508542493458,-55.56508542493458,-55.56508542493458,-8.196222747902185,-8.196222747902185,-8.196222747902185,-47.36886267703239,-47.36886267703239,-47.36886267703239,0.0,0.0,0.0,108.41209606743485
130,2017-05-11,163.96655295193568,66.71170524061567,134.26607943237659,163.96655295193568,163.96655295193568,-62.99737656818909,-62.99737656818909,-62.99737656818909,-16.157100514425913,-16.157100514425913,-16.157100514425913,-46.84027605376318,-46.84027605376318,-46.84027605376318,0.0,0.0,0.0,100.9691763837466
131,2017-05-12,163.9559244115019,71.80754829836859,141.32863631405803,163.9559244115019,163.9559244115019,-58.92237594482166,-58.92237594482166,-58.92237594482166,-12.760135573806926,-12.760135573806926,-12.760135573806926,-46.16224037101474,-46.16224037101474,-46.16224037101474,0.0,0.0,0.0,105.03354846668026
132,2017-05-15,163.9240387902006,145.7846456714134,213.31596417483638,163.9240387902006,163.9240387902006,13.863496696367017,13.863496696367017,13.863496696367017,57.22848835491872,57.22848835491872,57.22848835491872,-43.364991658551695,-43.364991658551695,-43.364991658551695,0.0,0.0,0.0,177.7875354865676
133,2017-05-16,163.91341024976686,100.81872460570357,171.46188719081184,163.91341024976686,163.91341024976686,-28.264855550216048,-28.264855550216048,-28.264855550216048,13.969279673152803,13.969279673152803,13.969279673152803,-42.23413522336885,-42.23413522336885,-42.23413522336885,0.0,0.0,0.0,135.6485546995508
134,2017-05-17,163.90278177378764,79.55028740287707,148.34359632578767,163.90278177378764,163.90278177378764,-49.232685323655986,-49.232685323655986,-49.232685323655986,-8.196222747852262,-8.196222747852262,-8.196222747852262,-41.036462575803725,-41.036462575803725,-41.036462575803725,0.0,0.0,0.0,114.67009645013165
135,2017-05-18,163.89215329780842,73.55180113505874,145.08940410519978,163.89215329780842,163.89215329780842,-55.95028570166677,-55.95028570166677,-55.95028570166677,-16.157100514389324,-16.157100514389324,-16.157100514389324,-39.793185187277444,-39.793185187277444,-39.793185187277444,0.0,0.0,0.0,107.94186759614165
136,2017-05-19,163.8815248218292,76.0468912012358,147.99684908318926,163.8815248218292,163.8815248218292,-51.28617617838602,-51.28617617838602,-51.28617617838602,-12.760135573738584,-12.760135573738584,-12.760135573738584,-38.526040604647434,-38.526040604647434,-38.526040604647434,0.0,0.0,0.0,112.59534864344317
137,2017-05-22,163.84963939389158,153.19514852054726,223.12336009483175,163.84963939389158,163.84963939389158,22.432119939335347,22.432119939335347,22.432119939335347,57.22848835493407,57.22848835493407,57.22848835493407,-34.79636841559873,-34.79636841559873,-34.79636841559873,0.0,0.0,0.0,186.28175933322692
138,2017-05-23,163.83901091791236,109.47531234428722,178.20992542753947,163.83901091791236,163.83901091791236,-19.675240079648177,-19.675240079648177,-19.675240079648177,13.969279673129968,13.969279673129968,13.969279673129968,-33.644519752778145,-33.644519752778145,-33.644519752778145,0.0,0.0,0.0,144.16377083826418
139,2017-05-24,163.82838244193314,87.61197844608824,157.7279269424551,163.82838244193314,163.82838244193314,-40.764599037724565,-40.764599037724565,-40.764599037724565,-8.196222747928834,-8.196222747928834,-8.196222747928834,-32.56837628979573,-32.56837628979573,-32.56837628979573,0.0,0.0,0.0,123.06378340420858
140,2017-05-25,163.81775396595393,83.2644703798356,154.19028258363434,163.81775396595393,163.81775396595393,-47.73994955101789,-47.73994955101789,-47.73994955101789,-16.15710051449238,-16.15710051449238,-16.15710051449238,-31.582849036525506,-31.582849036525506,-31.582849036525506,0.0,0.0,0.0,116.07780441493604
141,2017-05-26,163.8071254899747,83.83961712674997,156.65992535706755,163.8071254899747,163.8071254899747,-43.46042124566544,-43.46042124566544,-43.46042124566544,-12.760135573845597,-12.760135573845597,-12.760135573845597,-30.700285671819845,-30.700285671819845,-30.700285671819845,0.0,0.0,0.0,120.34670424430928
142,2017-05-30,163.76461158605787,114.84036464513352,182.66873138911808,163.76461158605787,163.76461158605787,-14.373825509420405,-14.373825509420405,-14.373825509420405,13.969279673055354,13.969279673055354,13.969279673055354,-28.34310518247576,-28.34310518247576,-28.34310518247576,0.0,0.0,0.0,149.39078607663745
143,2017-05-31,163.75398311007865,95.49224198891807,163.67329387050836,163.75398311007865,163.75398311007865,-36.251264336333264,-36.251264336333264,-36.251264336333264,-8.19622274783224,-8.19622274783224,-8.19622274783224,-28.055041588501023,-28.055041588501023,-28.055041588501023,0.0,0.0,0.0,127.50271877374539
144,2017-06-01,163.74335463409943,86.12298166426464,155.7240370434598,163.74335463409943,163.74335463409943,-44.03639635005218,-44.03639635005218,-44.03639635005218,-16.1571005144558,-16.1571005144558,-16.1571005144558,-27.879295835596384,-27.879295835596384,-27.879295835596384,0.0,0.0,0.0,119.70695828404726
