,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2019-03-21,369.0864342308768,279.28418266234934,450.5742795444978,369.0864342308768,369.0864342308768,-4.801690291528106,-4.801690291528106,-4.801690291528106,-21.34029733221677,-21.34029733221677,-21.34029733221677,16.538607040688664,16.538607040688664,16.538607040688664,0.0,0.0,0.0,364.2847439393487
96,2019-03-22,369.1956655923399,282.01383725680523,451.5832732349198,369.1956655923399,369.1956655923399,-1.4427303665472682,-1.4427303665472682,-1.4427303665472682,-19.946412326974766,-19.946412326974766,-19.946412326974766,18.503681960427496,18.503681960427496,18.503681960427496,0.0,0.0,0.0,367.7529352257926
97,2019-03-25,369.52335967672894,411.260213252611,580.4378286510919,369.52335967672894,369.52335967672894,126.20076772452363,126.20076772452363,126.20076772452363,96.6864067994684,96.6864067994684,96.6864067994684,29.514360925055215,29.514360925055215,29.514360925055215,0.0,0.0,0.0,495.7241274012526
98,2019-03-26,369.632591038192,348.5166183441378,513.9650496508002,369.632591038192,369.632591038192,57.74318461891982,57.74318461891982,57.74318461891982,23.072813797220558,23.072813797220558,23.072813797220558,34.67037082169925,34.67037082169925,34.67037082169925,0.0,0.0,0.0,427.37577565711183
99,2019-03-27,369.74182239965506,318.2229557469997,488.2587238262384,369.74182239965506,369.74182239965506,35.956912518690004,35.956912518690004,35.956912518690004,-4.453847363363874,-4.453847363363874,-4.453847363363874,40.41075988205388,40.41075988205388,40.41075988205388,0.0,0.0,0.0,405.69873491834505
100,2019-03-28,369.85105376111807,309.89794957867974,481.7387631834338,369.85105376111807,369.85105376111807,25.27412483336384,25.27412483336384,25.27412483336384,-21.340297332342118,-21.340297332342118,-21.340297332342118,46.61442216570596,46.61442216570596,46.61442216570596,0.0,0.0,0.0,395.1251785944819
101,2019-03-29,369.9602851225811,322.30525887925376,482.67162093038337,369.9602851225811,369.9602851225811,33.19952403478607,33.19952403478607,33.19952403478607,-19.946412326854016,-19.946412326854016,-19.946412326854016,53.14593636164009,53.14593636164009,53.14593636164009,0.0,0.0,0.0,403.1598091573672
102,2019-04-01,370.28797920697025,453.1328681164392,622.3083723252091,370.28797920697025,370.28797920697025,169.8832142558152,169.8832142558152,169.8832142558152,96.6864067993233,96.6864067993233,96.6864067993233,73.19680745649191,73.19680745649191,73.19680745649191,0.0,0.0,0.0,540.1711934627855
103,2019-04-02,370.39721056843325,384.9559489294245,556.5991795225935,370.39721056843325,370.39721056843325,102.57153838304106,102.57153838304106,102.57153838304106,23.07281379718379,23.07281379718379,23.07281379718379,79.49872458585726,79.49872458585726,79.49872458585726,0.0,0.0,0.0,472.9687489514743
104,2019-04-03,370.43494887659523,365.70815415411755,535.184618615942,370.4349488765953,370.4349488765953,80.88577457358332,80.88577457358332,80.88577457358332,-4.453847363273655,-4.453847363273655,-4.453847363273655,85.33962193685696,85.33962193685696,85.33962193685696,0.0,0.0,0.0,451.32072345017855
105,2019-04-04,370.4726871847572,350.39118846456415,524.045747095039,370.4726871847572,370.4726871847572,69.22250192558091,69.22250192558091,69.22250192558091,-21.34029733228018,-21.34029733228018,-21.34029733228018,90.56279925786109,90.56279925786109,90.56279925786109,0.0,0.0,0.0,439.6951891103381
106,2019-04-05,370.5104254929192,361.39497565560526,527.6664145220666,370.5104254929192,370.5104254929192,75.07361463324182,75.07361463324182,75.07361463324182,-19.946412327109215,-19.946412327109215,-19.946412327109215,95.02002696035103,95.02002696035103,95.02002696035103,0.0,0.0,0.0,445.58404012616097
107,2019-04-08,370.6236404174051,488.35674083283493,656.7260427315239,370.6236404174051,370.6236404174051,199.19517125073546,199.19517125073546,199.19517125073546,96.68640679935402,96.68640679935402,96.68640679935402,102.50876445138144,102.50876445138144,102.50876445138144,0.0,0.0,0.0,569.8188116681406
108,2019-04-09,370.66137872556703,416.9747479828909,575.5666764884777,370.66137872556703,370.66137872556703,125.77295319238091,125.77295319238091,125.77295319238091,23.072813797147013,23.072813797147013,23.072813797147013,102.70013939523389,102.70013939523389,102.70013939523389,0.0,0.0,0.0,496.43433191794793
109,2019-04-10,370.699117033729,380.2756453233705,555.3221504070805,370.699117033729,370.699117033729,97.1643174237765,97.1643174237765,97.1643174237765,-4.453847363332947,-4.453847363332947,-4.453847363332947,101.61816478710944,101.61816478710944,101.61816478710944,0.0,0.0,0.0,467.8634344575055
110,2019-04-11,370.736855341891,363.1031723280806,532.6938079238608,370.736855341891,370.736855341891,77.88446911614601,77.88446911614601,77.88446911614601,-21.340297332218242,-21.340297332218242,-21.340297332218242,99.22476644836425,99.22476644836425,99.22476644836425,0.0,0.0,0.0,448.621324458037
111,2019-04-12,370.77459365005296,365.2288529180876,530.4107320041306,370.77459365005296,370.77459365005296,75.56009799401869,75.56009799401869,75.56009799401869,-19.946412326921177,-19.946412326921177,-19.946412326921177,95.50651032093985,95.50651032093985,95.50651032093985,0.0,0.0,0.0,446.33469164407165
112,2019-04-15,370.8878085745389,459.2660843149913,632.4696718713211,370.8878085745389,370.8878085745389,173.3304185293619,173.3304185293619,173.3304185293619,96.68640679938784,96.68640679938784,96.68640679938784,76.64401172997407,76.64401172997407,76.64401172997407,0.0,0.0,0.0,544.2182271039007
113,2019-04-16,370.92554688270087,380.0146726506194,544.5722138390212,370.92554688270087,370.92554688270087,91.06273004681584,91.06273004681584,91.06273004681584,23.072813797110246,23.072813797110246,23.072813797110246,67.9899162497056,67.9899162497056,67.9899162497056,0.0,0.0,0.0,461.9882769295167
114,2019-04-17,370.9632851908628,343.1752817381226,510.9461078477636,370.9632851908628,370.9632851908628,53.85704391155818,53.85704391155818,53.85704391155818,-4.453847363173177,-4.453847363173177,-4.453847363173177,58.31089127473136,58.31089127473136,58.31089127473136,0.0,0.0,0.0,424.82032910242094
115,2019-04-18,371.00102349902477,316.01848300520703,483.8813396726781,371.00102349902477,371.00102349902477,26.39205283233565,26.39205283233565,26.39205283233565,-21.340297332262622,-21.340297332262622,-21.340297332262622,47.73235016459827,47.73235016459827,47.73235016459827,0.0,0.0,0.0,397.3930763313604
116,2019-04-22,371.1519767316727,382.7107837758209,553.3275677607674,371.1519767316727,371.1519767316727,96.14436295533136,96.14436295533136,96.14436295533136,96.68640679933064,96.68640679933064,96.68640679933064,-0.5420438439992881,-0.5420438439992881,-0.5420438439992881,0.0,0.0,0.0,467.29633968700404
117,2019-04-23,371.18971503983465,304.7493284246,464.8100088619881,371.18971503983465,371.18971503983465,9.817766500520541,9.817766500520541,9.817766500520541,23.072813797144093,23.072813797144093,23.072813797144093,-13.255047296623548,-13.255047296623548,-13.255047296623548,0.0,0.0,0.0,381.0074815403552
118,2019-04-24,371.22745334799663,252.3111676465625,419.40969837438746,371.22745334799663,371.22745334799663,-30.326176545645524,-30.326176545645524,-30.326176545645524,-4.4538473633819775,-4.4538473633819775,-4.4538473633819775,-25.87232918226354,-25.87232918226354,-25.87232918226354,0.0,0.0,0.0,340.9012768023511
119,2019-04-25,371.26519165615855,219.46637891957658,404.82505487840666,371.26519165615855,371.26519165615855,-59.55994574049316,-59.55994574049316,-59.55994574049316,-21.34029733238797,-21.34029733238797,-21.34029733238797,-38.21964840810519,-38.21964840810519,-38.21964840810519,0.0,0.0,0.0,311.7052459156654
120,2019-04-26,371.3029299643206,219.7487063116832,381.37329947261406,371.3029299643206,371.3029299643206,-70.07629356258246,-70.07629356258246,-70.07629356258246,-19.946412327055622,-19.946412327055622,-19.946412327055622,-50.12988123552684,-50.12988123552684,-50.12988123552684,0.0,0.0,0.0,301.2266364017381
121,2019-04-29,371.2580069340206,303.7933079067666,466.0656620161434,371.2580069340206,371.2580069340206,14.94489245544393,14.94489245544393,14.94489245544393,96.68640679936296,96.68640679936296,96.68640679936296,-81.74151434391901,-81.74151434391901,-81.74151434391901,0.0,0.0,0.0,386.20289938946456
122,2019-04-30,371.24303259058735,218.77498522039843,391.7089953821527,371.24303259058735,371.24303259058735,-67.41212186473093,-67.41212186473093,-67.41212186473093,23.072813797189426,23.072813797189426,23.072813797189426,-90.48493566192036,-90.48493566192036,-90.48493566192036,0.0,0.0,0.0,303.8309107258564
123,2019-05-01,371.228058247154,178.2883877937421,353.1071721014324,371.228058247154,371.228058247154,-102.6221319630319,-102.6221319630319,-102.6221319630319,-4.453847363291762,-4.453847363291762,-4.453847363291762,-98.16828459974015,-98.16828459974015,-98.16828459974015,0.0,0.0,0.0,268.6059262841221
124,2019-05-02,371.2130839037207,161.00406766077404,328.49961175663833,371.2130839037207,371.2130839037207,-126.06594507410391,-126.06594507410391,-126.06594507410391,-21.340297332138746,-21.340297332138746,-21.340297332138746,-104.72564774196516,-104.72564774196516,-104.72564774196516,0.0,0.0,0.0,245.14713882961678
125,2019-05-03,371.1981095602874,153.74648664843573,322.78579033201623,371.1981095602874,371.1981095602874,-130.06039520737104,-130.06039520737104,-130.06039520737104,-19.946412326867595,-19.946412326867595,-19.946412326867595,-110.11398288050344,-110.11398288050344,-110.11398288050344,0.0,0.0,0.0,241.13771435291633
126,2019-05-06,371.15318652998747,265.80993291742914,432.87105403402757,371.15318652998747,371.15318652998747,-22.496324880155015,-22.496324880155015,-22.496324880155015,96.68640679939368,96.68640679939368,96.68640679939368,-119.1827316795487,-119.1827316795487,-119.1827316795487,0.0,0.0,0.0,348.6568616498324
127,2019-05-07,371.13821218655414,191.86431483938395,361.2726441674201,371.13821218655414,371.13821218655414,-96.85317562413717,-96.85317562413717,-96.85317562413717,23.072813797070545,23.072813797070545,23.072813797070545,-119.9259894212077,-119.9259894212077,-119.9259894212077,0.0,0.0,0.0,274.28503656241696
128,2019-05-08,371.1232378431208,163.51491166393143,336.03790579117083,371.1232378431208,371.1232378431208,-124.07895865847928,-124.07895865847928,-124.07895865847928,-4.453847363351047,-4.453847363351047,-4.453847363351047,-119.62511129512824,-119.62511129512824,-119.62511129512824,0.0,0.0,0.0,247.04427918464154
129,2019-05-09,371.1082634996875,142.4094598800809,313.9688884928913,371.1082634996875,371.1082634996875,-139.70601703208277,-139.70601703208277,-139.70601703208277,-21.340297332317252,-21.340297332317252,-21.340297332317252,-118.36571969976553,-118.36571969976553,-118.36571969976553,0.0,0.0,0.0,231.40224646760473
130,2019-05-10,371.09328915625423,149.39025028212632,315.61449668129853,371.09328915625423,371.09328915625423,-136.19562043666863,-136.19562043666863,-136.19562043666863,-19.946412326934816,-19.946412326934816,-19.946412326934816,-116.24920810973381,-116.24920810973381,-116.24920810973381,0.0,0.0,0.0,234.8976687195856
131,2019-05-13,371.0483661259543,281.7171972836261,446.9359202751953,371.0483661259543,371.0483661259543,-9.26536150872066,-9.26536150872066,-9.26536150872066,96.6864067994275,96.6864067994275,96.6864067994275,-105.95176830814816,-105.95176830814816,-105.95176830814816,0.0,0.0,0.0,361.78300461723364
132,2019-05-14,371.03339178252094,211.3978192543541,377.64653843358394,371.03339178252094,371.03339178252094,-78.56875998379756,-78.56875998379756,-78.56875998379756,23.07281379710439,23.07281379710439,23.07281379710439,-101.64157378090196,-101.64157378090196,-101.64157378090196,0.0,0.0,0.0,292.46463179872336
133,2019-05-15,371.01841743908767,185.04500043522177,354.41308233361605,371.01841743908767,371.01841743908767,-101.57488094624787,-101.57488094624787,-101.57488094624787,-4.453847363271244,-4.453847363271244,-4.453847363271244,-97.12103358297664,-97.12103358297664,-97.12103358297664,0.0,0.0,0.0,269.4435364928398
134,2019-05-16,371.00344309565435,171.18762802655496,345.3231129834959,371.00344309565435,371.00344309565435,-113.86680545740697,-113.86680545740697,-113.86680545740697,-21.34029733225531,-21.34029733225531,-21.34029733225531,-92.52650812515166,-92.52650812515166,-92.52650812515166,0.0,0.0,0.0,257.1366376382474
135,2019-05-17,370.988468752221,178.5717839240707,350.97888078083764,370.988468752221,370.988468752221,-107.93617796283995,-107.93617796283995,-107.93617796283995,-19.94641232700204,-19.94641232700204,-19.94641232700204,-87.98976563583791,-87.98976563583791,-87.98976563583791,0.0,0.0,0.0,263.05229078938106
136,2019-05-20,370.94354572192105,305.5878797117626,477.0141035995375,370.94354572192105,370.94354572192105,20.766365545707906,20.766365545707906,20.766365545707906,96.6864067993703,96.6864067993703,96.6864067993703,-75.9200412536624,-75.9200412536624,-75.9200412536624,0.0,0.0,0.0,391.70991126762897
137,2019-05-21,370.9285713784878,238.13621282542638,404.938912633828,370.9285713784878,370.9285713784878,-49.678303412385084,-49.678303412385084,-49.678303412385084,23.07281379706762,23.07281379706762,23.07281379706762,-72.7511172094527,-72.7511172094527,-72.7511172094527,0.0,0.0,0.0,321.2502679661027
138,2019-05-22,370.91359696096043,213.10356161480803,385.6296119679337,370.91359696096043,370.91359696096043,-74.5986411527583,-74.5986411527583,-74.5986411527583,-4.453847363330532,-4.453847363330532,-4.453847363330532,-70.14479378942778,-70.14479378942778,-70.14479378942778,0.0,0.0,0.0,296.3149558082021
139,2019-05-23,370.898622543433,198.0205189352714,364.1697140023929,370.898622543433,370.898622543433,-89.49882481926163,-89.49882481926163,-89.49882481926163,-21.34029733238066,-21.34029733238066,-21.34029733238066,-68.15852748688096,-68.15852748688096,-68.15852748688096,0.0,0.0,0.0,281.3997977241714
140,2019-05-24,370.8836481259057,197.28055589971711,364.3272647554927,370.8836481259057,370.8836481259057,-86.77915099092932,-86.77915099092932,-86.77915099092932,-19.94641232706926,-19.94641232706926,-19.94641232706926,-66.83273866386006,-66.83273866386006,-66.83273866386006,0.0,0.0,0.0,284.1044971349764
141,2019-05-28,370.8237504557963,243.83702067585332,411.8238617121991,370.8237504557963,370.8237504557963,-45.26738926013017,-45.26738926013017,-45.26738926013017,23.072813797030854,23.072813797030854,23.072813797030854,-68.34020305716102,-68.34020305716102,-68.34020305716102,0.0,0.0,0.0,325.5563611956661
142,2019-05-29,370.8087760382689,216.5104710670031,386.0375826881717,370.8087760382689,370.8087760382689,-74.78061223195111,-74.78061223195111,-74.78061223195111,-4.4538473632403175,-4.4538473632403175,-4.4538473632403175,-70.32676486871078,-70.32676486871078,-70.32676486871078,0.0,0.0,0.0,296.02816380631776
143,2019-05-30,370.7938016207416,197.78520809478619,360.22640266289454,370.7938016207416,370.7938016207416,-94.20784778461655,-94.20784778461655,-94.20784778461655,-21.340297332184594,-21.340297332184594,-21.340297332184594,-72.86755045243194,-72.86755045243194,-72.86755045243194,0.0,0.0,0.0,276.58595383612504
144,2019-05-31,370.77882720321423,188.23888765540622,358.83271710224886,370.77882720321423,370.77882720321423,-95.8417519103487,-95.8417519103487,-95.8417519103487,-19.94641232688123,-19.94641232688123,-19.94641232688123,-75.89533958346748,-75.89533958346748,-75.89533958346748,0.0,0.0,0.0,274.93707529286553
145,2019-06-03,370.73390395063217,292.5396839551322,464.70642404254676,370.73390395063217,370.73390395063217,9.597098306224837,9.597098306224837,9.597098306224837,96.68640679943488,96.68640679943488,96.68640679943488,-87.08930849321004,-87.08930849321004,-87.08930849321004,0.0,0.0,0.0,380.331002256857
146,2019-06-04,370.71892953310476,217.5128962666701,385.7367925727238,370.71892953310476,370.71892953310476,-68.14841287641092,-68.14841287641092,-68.14841287641092,23.072813796994076,23.072813796994076,23.072813796994076,-91.221226673405,-91.221226673405,-91.221226673405,0.0,0.0,0.0,302.5705166566938
