,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
379,2021-05-03,517.9598352556825,471.3483600477657,563.3287377573458,517.8455919580459,518.0664231238571,-3.5829968694175256,-3.5829968694175256,-3.5829968694175256,6.339176818128484,6.339176818128484,6.339176818128484,-9.922173687546008,-9.922173687546008,-9.922173687546008,0.0,0.0,0.0,514.3768383862649
380,2021-05-04,517.706625539331,471.847996619918,567.261914739186,517.591638230444,517.8141615932059,0.6059154925990903,0.6059154925990903,0.6059154925990903,12.545498563871057,12.545498563871057,12.545498563871057,-11.939583071271967,-11.939583071271967,-11.939583071271967,0.0,0.0,0.0,518.3125410319301
381,2021-05-05,517.4534158229793,463.1332986995489,560.0886350755711,517.3372902558108,517.5615731655623,-5.150509535923535,-5.150509535923535,-5.150509535923535,8.69373408145507,8.69373408145507,8.69373408145507,-13.844243617378606,-13.844243617378606,-13.844243617378606,0.0,0.0,0.0,512.3029062870557
382,2021-05-06,517.2002061066278,459.1869742933345,551.8823012309467,517.083069915874,517.309209579316,-11.440480630365824,-11.440480630365824,-11.440480630365824,4.1845792163184035,4.1845792163184035,4.1845792163184035,-15.625059846684227,-15.625059846684227,-15.625059846684227,0.0,0.0,0.0,505.75972547626196
383,2021-05-07,516.9469963902761,451.94388829997087,546.7539232644677,516.8280313196786,517.0572577195254,-17.763799107336826,-17.763799107336826,-17.763799107336826,-0.4923578094159658,-0.4923578094159658,-0.4923578094159658,-17.27144129792086,-17.27144129792086,-17.27144129792086,0.0,0.0,0.0,499.1831972829393
384,2021-05-10,516.1873672412214,456.47034323882684,548.3546117021579,516.0625914753352,516.301513348141,-14.967235669583344,-14.967235669583344,-14.967235669583344,6.33917681806633,6.33917681806633,6.33917681806633,-21.306412487649673,-21.306412487649673,-21.306412487649673,0.0,0.0,0.0,501.2201315716381
385,2021-05-11,515.9341575248699,458.6473507318526,553.9489464665115,515.8076978616705,516.0496984123855,-9.775262190551478,-9.775262190551478,-9.775262190551478,12.54549856386991,12.54549856386991,12.54549856386991,-22.320760754421386,-22.320760754421386,-22.320760754421386,0.0,0.0,0.0,506.1588953343184
386,2021-05-12,515.6809478085182,452.8177209143619,548.0730487447553,515.5527092028949,515.7982970440455,-14.463418378249695,-14.463418378249695,-14.463418378249695,8.693734081453373,8.693734081453373,8.693734081453373,-23.15715245970307,-23.15715245970307,-23.15715245970307,0.0,0.0,0.0,501.21752943026854
387,2021-05-13,515.4277380921667,445.9154962531697,543.6862515520252,515.2975567185787,515.546877993534,-19.624889794987034,-19.624889794987034,-19.624889794987034,4.1845792163193805,4.1845792163193805,4.1845792163193805,-23.80946901130642,-23.80946901130642,-23.80946901130642,0.0,0.0,0.0,495.80284829717965
388,2021-05-14,515.1745283758152,443.7234008913141,538.6094155978979,515.0426088643517,515.2949500453027,-24.76513132986787,-24.76513132986787,-24.76513132986787,-0.4923578094183336,-0.4923578094183336,-0.4923578094183336,-24.272773520449533,-24.272773520449533,-24.272773520449533,0.0,0.0,0.0,490.4093970459473
389,2021-05-17,514.4148992267604,450.1821241040159,542.8327939382707,514.2786792178101,514.537395239515,-18.161116833164535,-18.161116833164535,-18.161116833164535,6.339176818076767,6.339176818076767,6.339176818076767,-24.5002936512413,-24.5002936512413,-24.5002936512413,0.0,0.0,0.0,496.2537823935959
390,2021-05-18,514.1616895104088,452.4065120764456,553.4954442851822,514.0238384157083,514.2857758609732,-11.641823349075853,-11.641823349075853,-11.641823349075853,12.545498563867554,12.545498563867554,12.545498563867554,-24.187321912943407,-24.187321912943407,-24.187321912943407,0.0,0.0,0.0,502.5198661613329
391,2021-05-19,513.9084797940573,449.01448893139735,549.2135709304417,513.7691090380009,514.0344420124602,-14.990067366585755,-14.990067366585755,-14.990067366585755,8.693734081448111,8.693734081448111,8.693734081448111,-23.683801448033865,-23.683801448033865,-23.683801448033865,0.0,0.0,0.0,498.9184124274715
392,2021-05-20,513.6552700777056,444.56136855996687,545.9814726323139,513.5147992810577,513.7824876740023,-18.810420565915187,-18.810420565915187,-18.810420565915187,4.184579216320359,4.184579216320359,4.184579216320359,-22.994999782235546,-22.994999782235546,-22.994999782235546,0.0,0.0,0.0,494.8448495117904
393,2021-05-21,513.4020603613541,445.33556175657475,538.6492954498165,513.2601507840805,513.5303544054847,-22.62061576723379,-22.62061576723379,-22.62061576723379,-0.4923578093780921,-0.4923578093780921,-0.4923578093780921,-22.128257957855695,-22.128257957855695,-22.128257957855695,0.0,0.0,0.0,490.7814445941203
394,2021-05-24,512.6424312122994,454.6933178266586,549.5529018205733,512.4982896393051,512.774517193858,-12.226043965802596,-12.226043965802596,-12.226043965802596,6.339176818096494,6.339176818096494,6.339176818096494,-18.56522078389909,-18.56522078389909,-18.56522078389909,0.0,0.0,0.0,500.41638724649675
395,2021-05-25,512.3892214959478,460.67097252100683,555.8900803004232,512.2447355394996,512.5225584996767,-4.55623636258662,-4.55623636258662,-4.55623636258662,12.545498563866406,12.545498563866406,12.545498563866406,-17.101734926453027,-17.101734926453027,-17.101734926453027,0.0,0.0,0.0,507.8329851333612
396,2021-05-26,512.1360117795962,456.521758181205,552.7071642123284,511.9895170430287,512.2705998054954,-6.8339187866158,-6.8339187866158,-6.8339187866158,8.693734081467356,8.693734081467356,8.693734081467356,-15.527652868083155,-15.527652868083155,-15.527652868083155,0.0,0.0,0.0,505.30209299298036
397,2021-05-27,511.8828020632446,452.53608479157896,547.8218804434572,511.7358131977771,512.0186411113142,-9.677285969939918,-9.677285969939918,-9.677285969939918,4.184579216321336,4.184579216321336,4.184579216321336,-13.861865186261253,-13.861865186261253,-13.861865186261253,0.0,0.0,0.0,502.20551609330465
398,2021-05-28,511.62959234689305,449.2312205032781,542.6876850835812,511.4811900397983,511.76669051082223,-12.616981992573885,-12.616981992573885,-12.616981992573885,-0.49235780938046186,-0.49235780938046186,-0.49235780938046186,-12.124624183193424,-12.124624183193424,-12.124624183193424,0.0,0.0,0.0,499.0126103543192
399,2021-05-31,510.8699631978383,460.93441500802487,558.4720087107555,510.7179867544269,511.01286527943427,-0.3619110147981338,-0.3619110147981338,-0.3619110147981338,6.339176818106931,6.339176818106931,6.339176818106931,-6.701087832905063,-6.701087832905063,-6.701087832905063,0.0,0.0,0.0,510.50805218304015
400,2021-06-01,510.6167534814867,469.27291229053435,566.0834994568173,510.4636154533583,510.7616219070088,7.648085521013224,7.648085521013224,7.648085521013224,12.545498563873542,12.545498563873542,12.545498563873542,-4.897413042860318,-4.897413042860318,-4.897413042860318,0.0,0.0,0.0,518.2648390024999
401,2021-06-02,510.36354376513515,466.4719571095564,566.1338210256584,510.20891162912835,510.50999251408496,5.560564051060833,5.560564051060833,5.560564051060833,8.693734081462095,8.693734081462095,8.693734081462095,-3.1331700304012617,-3.1331700304012617,-3.1331700304012617,0.0,0.0,0.0,515.9241078161959
402,2021-06-03,510.1103340487836,465.23016405536185,558.5169228378209,509.9542550148711,510.25809030503734,2.7546478139086723,2.7546478139086723,2.7546478139086723,4.184579216315295,4.184579216315295,4.184579216315295,-1.4299314024066225,-1.4299314024066225,-1.4299314024066225,0.0,0.0,0.0,512.8649818626923
403,2021-06-04,509.857124332432,461.50995080683026,555.395214552508,509.6994918225906,510.0061880959897,-0.30052016767604955,-0.30052016767604955,-0.30052016767604955,-0.4923578094010021,-0.4923578094010021,-0.4923578094010021,0.19183764172495257,0.19183764172495257,0.19183764172495257,0.0,0.0,0.0,509.556604164756
404,2021-06-07,509.0974951833773,470.0954037478723,567.1672847455895,508.935914247062,509.2510609258302,10.727444556626999,10.727444556626999,10.727444556626999,6.33917681812201,6.33917681812201,6.33917681812201,4.388267738504989,4.388267738504989,4.388267738504989,0.0,0.0,0.0,519.8249397400043
405,2021-06-08,508.8442854670257,476.7665063794805,574.1615532537844,508.68137945995215,508.9994947467132,18.060256186409806,18.060256186409806,18.060256186409806,12.545498563871794,12.545498563871794,12.545498563871794,5.514757622538012,5.514757622538012,5.514757622538012,0.0,0.0,0.0,526.9045416534356
406,2021-06-09,508.5910757506742,476.96346898729087,569.5878517557796,508.42672694403143,508.74792856759615,15.180552585277168,15.180552585277168,15.180552585277168,8.693734081460398,8.693734081460398,8.693734081460398,6.486818503816769,6.486818503816769,6.486818503816769,0.0,0.0,0.0,523.7716283359514
407,2021-06-10,508.33786603432253,472.91421719694654,568.0261512480291,508.17191493558767,508.49640760884444,11.48244898838946,11.48244898838946,11.48244898838946,4.184579216323291,4.184579216323291,4.184579216323291,7.29786977206617,7.29786977206617,7.29786977206617,0.0,0.0,0.0,519.820315022712
408,2021-06-11,508.08465631797094,466.2048507540974,560.6495872149964,507.9173933569537,508.2449146058861,7.452156953536397,7.452156953536397,7.452156953536397,-0.49235780940337187,-0.49235780940337187,-0.49235780940337187,7.944514762939768,7.944514762939768,7.944514762939768,0.0,0.0,0.0,515.5368132715073
409,2021-06-14,507.3250271689162,474.8713265252929,568.9461659772845,507.15308361739847,507.49064580815485,15.252934610853373,15.252934610853373,15.252934610853373,6.33917681813709,6.33917681813709,6.33917681813709,8.913757792716284,8.913757792716284,8.913757792716284,0.0,0.0,0.0,522.5779617797696
410,2021-06-15,507.07181745256463,480.6666697737834,577.9235516851081,506.89764554720387,507.23967997905356,21.48066627516137,21.48066627516137,21.48066627516137,12.545498563870042,12.545498563870042,12.545498563870042,8.935167711291324,8.935167711291324,8.935167711291324,0.0,0.0,0.0,528.552483727726
411,2021-06-16,506.81860773621304,474.96757327501257,574.99945341693,506.6434274176829,506.98773182556914,17.518486294177976,17.518486294177976,17.518486294177976,8.693734081458702,8.693734081458702,8.693734081458702,8.824752212719275,8.824752212719275,8.824752212719275,0.0,0.0,0.0,524.337094030391
412,2021-06-17,506.56539801986156,470.82761104952533,569.2407127844039,506.3892092881621,506.736134238266,12.783004767079385,12.783004767079385,12.783004767079385,4.184579216320666,4.184579216320666,4.184579216320666,8.598425550758718,8.598425550758718,8.598425550758718,0.0,0.0,0.0,519.3484027869409
413,2021-06-18,506.3121883035099,466.31106944952455,561.3128364721515,506.134657477791,506.4842114851101,7.7824184209117355,7.7824184209117355,7.7824184209117355,-0.4923578093631291,-0.4923578093631291,-0.4923578093631291,8.274776230274863,8.274776230274863,8.274776230274863,0.0,0.0,0.0,514.0946067244216
414,2021-06-21,505.55255915445514,469.84618317864084,569.2756377587165,505.37093679086485,505.72888476300443,13.278243095937231,13.278243095937231,13.278243095937231,6.339176818152173,6.339176818152173,6.339176818152173,6.939066277785059,6.939066277785059,6.939066277785059,0.0,0.0,0.0,518.8308022503924
415,2021-06-22,505.2993494381036,475.58312467723,571.182314017593,505.1165777419762,505.47643480465973,18.99921001965224,18.99921001965224,18.99921001965224,12.54549856387778,12.54549856387778,12.54549856387778,6.453711455774459,6.453711455774459,6.453711455774459,0.0,0.0,0.0,524.2985594577558
416,2021-06-23,505.046139721752,470.70216017705127,571.8886073139101,504.86254640107757,505.22396141565537,14.6854671113648,14.6854671113648,14.6854671113648,8.693734081449877,8.693734081449877,8.693734081449877,5.991733029914921,5.991733029914921,5.991733029914921,0.0,0.0,0.0,519.7316068331168
417,2021-06-24,504.7929300054005,468.8524389888909,560.3858799737936,504.60850826082606,504.9718280721899,9.764420823865064,9.764420823865064,9.764420823865064,4.1845792163216435,4.1845792163216435,4.1845792163216435,5.579841607543421,5.579841607543421,5.579841607543421,0.0,0.0,0.0,514.5573508292655
418,2021-06-25,504.5397202890489,459.41030538403965,555.554837229566,504.35447012057455,504.7201887821051,4.752150419387262,4.752150419387262,4.752150419387262,-0.4923578093745848,-0.4923578093745848,-0.4923578093745848,5.2445082287618465,5.2445082287618465,5.2445082287618465,0.0,0.0,0.0,509.29187070843614
419,2021-06-28,503.78009113999417,465.809298465621,560.3968937189311,503.59035449735694,503.9652709118503,11.28808509833387,11.28808509833387,11.28808509833387,6.339176818085375,6.339176818085375,6.339176818085375,4.948908280248495,4.948908280248495,4.948908280248495,0.0,0.0,0.0,515.0681762383281
420,2021-06-29,503.5268814236425,471.38608511697305,567.2116250827944,503.33449171867596,503.71363162176556,17.70858478232158,17.70858478232158,17.70858478232158,12.545498563875427,12.545498563875427,12.545498563875427,5.163086218446153,5.163086218446153,5.163086218446153,0.0,0.0,0.0,521.2354662059641
421,2021-06-30,503.27367170729093,468.7368802293711,562.3637473137882,503.0787828666348,503.4619469151319,14.259930635847912,14.259930635847912,14.259930635847912,8.693734081448182,8.693734081448182,8.693734081448182,5.566196554399733,5.566196554399733,5.566196554399733,0.0,0.0,0.0,517.5336023431388
422,2021-07-01,503.0204619909394,465.7871702326208,561.9445793986904,502.823960826228,503.21025643269127,10.358339903932903,10.358339903932903,10.358339903932903,4.184579216322621,4.184579216322621,4.184579216322621,6.173760687610281,6.173760687610281,6.173760687610281,0.0,0.0,0.0,513.3788018948723
423,2021-07-02,502.76725227458786,462.8117025478282,556.0693244937083,502.56956591811377,502.9583423203035,6.505809153598916,6.505809153598916,6.505809153598916,-0.49235780938603974,-0.49235780938603974,-0.49235780938603974,6.998166962984954,6.998166962984954,6.998166962984954,0.0,0.0,0.0,509.2730614281868
424,2021-07-05,502.0076231255331,472.6255150457131,566.003507257885,501.805552346821,502.2037222340076,17.183584638615628,17.183584638615628,17.183584638615628,6.339176818100456,6.339176818100456,6.339176818100456,10.844407820515173,10.844407820515173,10.844407820515173,0.0,0.0,0.0,519.1912077641487
425,2021-07-06,501.75441340918155,477.6307148399963,574.6441834345383,501.5506109894694,501.9525806817041,25.135252642705744,25.135252642705744,25.135252642705744,12.545498563874283,12.545498563874283,12.545498563874283,12.589754078831467,12.589754078831467,12.589754078831467,0.0,0.0,0.0,526.8896660518873
426,2021-07-07,501.50120369282996,475.21436085383766,571.0206378700432,501.29562501127634,501.70090007360807,23.25380553431558,23.25380553431558,23.25380553431558,8.693734081442923,8.693734081442923,8.693734081442923,14.560071452872652,14.560071452872652,14.560071452872652,0.0,0.0,0.0,524.7550092271456
427,2021-07-08,501.2479939764784,472.88179184876316,569.540310022241,501.0406390330832,501.4489496551724,20.93028814543014,20.93028814543014,20.93028814543014,4.184579216323598,4.184579216323598,4.184579216323598,16.745708929106538,16.745708929106538,16.745708929106538,0.0,0.0,0.0,522.1782821219085
428,2021-07-09,500.9947842601268,473.8043074577043,571.3986491299321,500.78442428182484,501.19695211748876,18.641018997523904,18.641018997523904,18.641018997523904,-0.49235780938840823,-0.49235780938840823,-0.49235780938840823,19.133376806912313,19.133376806912313,19.133376806912313,0.0,0.0,0.0,519.6358032576507
429,2021-07-12,500.235155111072,485.79620281029094,580.5688788045604,500.02076691388527,500.44093430400227,33.6643067647484,33.6643067647484,33.6643067647484,6.339176818115536,6.339176818115536,6.339176818115536,27.32512994663286,27.32512994663286,27.32512994663286,0.0,0.0,0.0,533.8994618758204
430,2021-07-13,499.9819453947205,494.26182239156594,589.1368678684056,499.7660842913475,500.189098294944,42.867996201729866,42.867996201729866,42.867996201729866,12.545498563872528,12.545498563872528,12.545498563872528,30.32249763785733,30.32249763785733,30.32249763785733,0.0,0.0,0.0,542.8499415964504
431,2021-07-14,499.7287356783689,495.374382153042,591.506245728255,499.51105749461584,499.9371827766032,42.102585279055866,42.102585279055866,42.102585279055866,8.693734081462162,8.693734081462162,8.693734081462162,33.408851197593705,33.408851197593705,33.408851197593705,0.0,0.0,0.0,541.8313209574247
432,2021-07-15,499.47552596201734,493.09281321498213,588.4947846835726,499.2567041568358,499.68575094630006,40.73913282479981,40.73913282479981,40.73913282479981,4.184579216320973,4.184579216320973,4.184579216320973,36.55455360847884,36.55455360847884,36.55455360847884,0.0,0.0,0.0,540.2146587868172
433,2021-07-16,499.2223162456658,492.52153445513784,585.7792264487305,499.0025464464397,499.43483371244326,39.23621752008175,39.23621752008175,39.23621752008175,-0.49235780940895174,-0.49235780940895174,-0.49235780940895174,39.7285753294907,39.7285753294907,39.7285753294907,0.0,0.0,0.0,538.4585337657476
434,2021-07-19,498.46268709661103,506.1313239661515,603.6759462402358,498.2375163981324,498.68022123648524,55.438410066178804,55.438410066178804,55.438410066178804,6.339176818053382,6.339176818053382,6.339176818053382,49.09923324812542,49.09923324812542,49.09923324812542,0.0,0.0,0.0,553.9010971627898
435,2021-07-20,498.2094773802594,516.6172450100875,611.9910323442141,497.98254411264435,498.4285292117844,64.61042965206923,64.61042965206923,64.61042965206923,12.545498563871378,12.545498563871378,12.545498563871378,52.064931088197845,52.064931088197845,52.064931088197845,0.0,0.0,0.0,562.8199070323286
436,2021-07-21,497.95626766390785,515.3769184901657,606.8692079015814,497.72885710333344,498.1768371870835,63.59331386806656,63.59331386806656,63.59331386806656,8.693734081456903,8.693734081456903,8.693734081456903,54.89957978660966,54.89957978660966,54.89957978660966,0.0,0.0,0.0,561.5495815319744
437,2021-07-22,497.70305794755626,512.6649583572736,604.4162752482807,497.47404125304234,497.9251420242075,61.75843435564331,61.75843435564331,61.75843435564331,4.184579216314932,4.184579216314932,4.184579216314932,57.57385513932837,57.57385513932837,57.57385513932837,0.0,0.0,0.0,559.4614923031995
438,2021-07-23,497.4498482312047,507.2415896997224,605.8978411242002,497.2191728453184,497.6743224196121,59.56801448432021,59.56801448432021,59.56801448432021,-0.4923578094113181,-0.4923578094113181,-0.4923578094113181,60.06037229373152,60.06037229373152,60.06037229373152,0.0,0.0,0.0,557.017862715525
439,2021-07-26,496.69021908214995,520.1446006810804,617.2697345666212,496.45662326311754,496.9189477791791,72.4964418877225,72.4964418877225,72.4964418877225,6.3391768180638195,6.3391768180638195,6.3391768180638195,66.15726506965868,66.15726506965868,66.15726506965868,0.0,0.0,0.0,569.1866609698725
440,2021-07-27,496.4370093657984,528.0243803198525,627.402072083729,496.2009908963674,496.66829037684903,80.21725400615794,80.21725400615794,80.21725400615794,12.545498563869028,12.545498563869028,12.545498563869028,67.67175544228891,67.67175544228891,67.67175544228891,0.0,0.0,0.0,576.6542633719564
441,2021-07-28,496.1837996494468,522.2129132997974,623.3009203577401,495.9454144253892,496.4168607496987,77.59790080128535,77.59790080128535,77.59790080128535,8.693734081455206,8.693734081455206,8.693734081455206,68.90416671983014,68.90416671983014,68.90416671983014,0.0,0.0,0.0,573.7817004507322
442,2021-07-29,495.9305899330952,521.0723961098753,618.4263547775922,495.69085490791986,496.1649162257823,74.03083808750111,74.03083808750111,74.03083808750111,4.184579216322929,4.184579216322929,4.184579216322929,69.84625887117818,69.84625887117818,69.84625887117818,0.0,0.0,0.0,569.9614280205963
443,2021-07-30,495.67738021674364,515.7072156620303,611.197790065546,495.43709638507505,495.91331702351215,70.00143581340647,70.00143581340647,70.00143581340647,-0.4923578093710761,-0.4923578093710761,-0.4923578093710761,70.49379362277755,70.49379362277755,70.49379362277755,0.0,0.0,0.0,565.6788160301501
444,2021-08-02,494.91775106768887,518.8930047545759,617.0771182165678,494.6726366765752,495.1579294168889,77.02712152377616,77.02712152377616,77.02712152377616,6.339176818083545,6.339176818083545,6.339176818083545,70.68794470569262,70.68794470569262,70.68794470569262,0.0,0.0,0.0,571.944872591465
445,2021-08-03,494.66454135133733,529.7420543462539,623.1505207888371,494.4171722969395,494.9061683864959,82.74188698712724,82.74188698712724,82.74188698712724,12.545498563867877,12.545498563867877,12.545498563867877,70.19638842325938,70.19638842325938,70.19638842325938,0.0,0.0,0.0,577.4064283384646
446,2021-08-04,494.4113316349858,523.5217835495382,621.4999919301781,494.16168288480736,494.65560729016465,78.14343736812074,78.14343736812074,78.14343736812074,8.693734081446385,8.693734081446385,8.693734081446385,69.44970328667436,69.44970328667436,69.44970328667436,0.0,0.0,0.0,572.5547690031066
447,2021-08-05,494.1581219186342,517.4418978361219,613.068244147869,493.9061934726752,494.4045767400323,72.65170454337432,72.65170454337432,72.65170454337432,4.1845792163168865,4.1845792163168865,4.1845792163168865,68.46712532705743,68.46712532705743,68.46712532705743,0.0,0.0,0.0,566.8098264620086
448,2021-08-06,493.9049122022827,511.4764444195603,609.1302974707432,493.65083326744906,494.15232016306703,66.77876676606576,66.77876676606576,66.77876676606576,-0.492357809382533,-0.492357809382533,-0.492357809382533,67.2711245754483,67.2711245754483,67.2711245754483,0.0,0.0,0.0,560.6836789683484
449,2021-08-09,493.1452830532279,517.5985336589474,611.1890837011672,492.88649605489866,493.3968780570964,69.00722464076551,69.00722464076551,69.00722464076551,6.33917681809398,6.33917681809398,6.33917681809398,62.668047822671525,62.668047822671525,62.668047822671525,0.0,0.0,0.0,562.1525076939934
450,2021-08-10,492.89207333687636,516.9276478415327,612.377064287025,492.6331911189289,493.14498797880896,73.43987337724651,73.43987337724651,73.43987337724651,12.545498563875014,12.545498563875014,12.545498563875014,60.894374813371506,60.894374813371506,60.894374813371506,0.0,0.0,0.0,566.3319467141229
451,2021-08-11,492.6388636205248,514.5470878127906,608.5458605885691,492.3797500097081,492.89370329218957,67.74787712849066,67.74787712849066,67.74787712849066,8.693734081444687,8.693734081444687,8.693734081444687,59.05414304704597,59.05414304704597,59.05414304704597,0.0,0.0,0.0,560.3867407490154
452,2021-08-12,492.3856539041731,504.9175856022174,605.6851217755792,492.1258261613874,492.6423016397106,61.36482937400275,61.36482937400275,61.36482937400275,4.184579216317864,4.184579216317864,4.184579216317864,57.18025015768489,57.18025015768489,57.18025015768489,0.0,0.0,0.0,553.7504832781759
453,2021-08-13,492.1324441878216,498.6666883144617,595.8355009502019,491.8718139400536,492.3903311707302,54.813152887940596,54.813152887940596,54.813152887940596,-0.49235780939398793,-0.49235780939398793,-0.49235780939398793,55.305510697334576,55.305510697334576,55.305510697334576,0.0,0.0,0.0,546.9455970757622
454,2021-08-16,491.3728150387668,503.08572913105957,593.9597262973173,491.1068598298474,491.63589783810545,56.33045782706935,56.33045782706935,56.33045782706935,6.339176818104418,6.339176818104418,6.339176818104418,49.99128100896493,49.99128100896493,49.99128100896493,0.0,0.0,0.0,547.7032728658362
455,2021-08-17,491.1196053224153,504.1239686318695,599.8532430092953,490.8508063358072,491.38396476733243,60.96551016244844,60.96551016244844,60.96551016244844,12.545498563873265,12.545498563873265,12.545498563873265,48.42001159857518,48.42001159857518,48.42001159857518,0.0,0.0,0.0,552.0851154848638
456,2021-08-18,490.8663956060637,498.01245985305866,593.2001552460526,490.59475284176693,491.13208475383044,55.68502609739267,55.68502609739267,55.68502609739267,8.693734081463928,8.693734081463928,8.693734081463928,46.99129201592875,46.99129201592875,46.99129201592875,0.0,0.0,0.0,546.5514217034564
457,2021-08-19,490.61318588971216,492.8692552319988,587.3029353630322,490.3386993477266,490.8807282568921,49.91064181697132,49.91064181697132,49.91064181697132,4.184579216318842,4.184579216318842,4.184579216318842,45.726062600652476,45.726062600652476,45.726062600652476,0.0,0.0,0.0,540.5238277066835
458,2021-08-20,490.3599761733605,487.4268873676905,582.2180922083722,490.0826458536864,490.62925171213783,44.14930312521032,44.14930312521032,44.14930312521032,-0.492357809396357,-0.492357809396357,-0.492357809396357,44.64166093460667,44.64166093460667,44.64166093460667,0.0,0.0,0.0,534.5092792985708
459,2021-08-23,489.6003470243058,489.4729768149995,585.6088154438755,489.3160230476279,489.8748124888032,48.92554459919894,48.92554459919894,48.92554459919894,6.339176818124144,6.339176818124144,6.339176818124144,42.586367781074806,42.586367781074806,42.586367781074806,0.0,0.0,0.0,538.5258916235048
460,2021-08-24,489.3471373079542,496.1805853246657,593.4742356244451,489.06082911694574,489.6222260144967,54.86213995356097,54.86213995356097,54.86213995356097,12.545498563871512,12.545498563871512,12.545498563871512,42.31664138968945,42.31664138968945,42.31664138968945,0.0,0.0,0.0,544.2092772615151
461,2021-08-25,489.09392759160266,492.89403497709634,588.1375010841165,488.80567208616185,489.3715410337557,50.945240332824056,50.945240332824056,50.945240332824056,8.693734081462232,8.693734081462232,8.693734081462232,42.25150625136183,42.25150625136183,42.25150625136183,0.0,0.0,0.0,540.0391679244267
462,2021-08-26,488.8407178752511,488.48494594035583,584.2705368794343,488.55066893726206,489.1206276975097,46.56704901905897,46.56704901905897,46.56704901905897,4.184579216323236,4.184579216323236,4.184579216323236,42.382469802735734,42.382469802735734,42.382469802735734,0.0,0.0,0.0,535.40776689431
463,2021-08-27,488.58750815889954,481.5829427027018,575.6510829286947,488.29608225076754,488.8697620600964,42.20445236640593,42.20445236640593,42.20445236640593,-0.49235780939872553,-0.49235780939872553,-0.49235780939872553,42.69681017580466,42.69681017580466,42.69681017580466,0.0,0.0,0.0,530.7919605253055
464,2021-08-30,487.82787900984476,490.6762725205658,583.9035957032661,487.5346172694723,488.1166880133632,50.894637240899534,50.894637240899534,50.894637240899534,6.33917681813458,6.33917681813458,6.33917681813458,44.55546042276495,44.55546042276495,44.55546042276495,0.0,0.0,0.0,538.7225162507443
465,2021-08-31,487.5746692934931,496.72381750152863,589.8613756702413,487.27936952964427,487.86484591074236,57.94782503583206,57.94782503583206,57.94782503583206,12.545498563870364,12.545498563870364,12.545498563870364,45.4023264719617,45.4023264719617,45.4023264719617,0.0,0.0,0.0,545.5224943293251
466,2021-09-01,487.3214595771416,495.2048907112346,589.9520454024168,487.0234579544177,487.614113682512,55.01120903708945,55.01120903708945,55.01120903708945,8.693734081453409,8.693734081453409,8.693734081453409,46.317474955636044,46.317474955636044,46.317474955636044,0.0,0.0,0.0,542.332668614231
467,2021-09-02,487.06824986079005,491.6940888418005,585.730045418739,486.76777751300887,487.36358390438573,51.45563105242387,51.45563105242387,51.45563105242387,4.184579216317194,4.184579216317194,4.184579216317194,47.27105183610668,47.27105183610668,47.27105183610668,0.0,0.0,0.0,538.5238809132139
468,2021-09-03,486.81504014443846,483.10628332005234,583.0694704345436,486.5121562081065,487.1129707555148,47.74000679160675,47.74000679160675,47.74000679160675,-0.4923578094192683,-0.4923578094192683,-0.4923578094192683,48.23236460102603,48.23236460102603,48.23236460102603,0.0,0.0,0.0,534.5550469360452
469,2021-09-06,486.0554109953837,497.72963516115345,590.9590849330252,485.7456068990551,486.3606193182129,57.1971790069993,57.1971790069993,57.1971790069993,6.339176818072427,6.339176818072427,6.339176818072427,50.858002188926875,50.858002188926875,50.858002188926875,0.0,0.0,0.0,543.2525900023829
470,2021-09-07,485.80220127903215,503.4431014830183,597.2201101388894,485.4900904627046,486.1095822921363,64.09678031425872,64.09678031425872,64.09678031425872,12.545498563868014,12.545498563868014,12.545498563868014,51.55128175039071,51.55128175039071,51.55128175039071,0.0,0.0,0.0,549.8989815932908
471,2021-09-08,485.5489915626806,497.6189665439793,590.7313845018979,485.23459378720077,485.85871690649554,60.80472711569465,60.80472711569465,60.80472711569465,8.693734081451712,8.693734081451712,8.693734081451712,52.11099303424293,52.11099303424293,52.11099303424293,0.0,0.0,0.0,546.3537186783752
472,2021-09-09,485.295781846329,496.0180096127237,589.052026321423,484.9792321078779,485.6081024883967,56.70071866403092,56.70071866403092,56.70071866403092,4.184579216325191,4.184579216325191,4.184579216325191,52.51613944770573,52.51613944770573,52.51613944770573,0.0,0.0,0.0,541.99650051036
473,2021-09-10,485.0425721299774,490.73342632161047,583.4112521905895,484.72425777608714,485.357434807071,52.25722824436746,52.25722824436746,52.25722824436746,-0.4923578094216355,-0.4923578094216355,-0.4923578094216355,52.749586053789095,52.749586053789095,52.749586053789095,0.0,0.0,0.0,537.2998003743448
474,2021-09-13,484.2829429809227,496.61427737747,591.9516994324097,483.9598096564542,484.6050036663934,58.655107639860894,58.655107639860894,58.655107639860894,6.339176818082862,6.339176818082862,6.339176818082862,52.31593082177803,52.31593082177803,52.31593082177803,0.0,0.0,0.0,542.9380506207837
