,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
380,2021-08-24,573.8339579525582,533.6877096753561,658.3922441898626,573.7965591612126,573.8675842247828,23.46362423560844,23.46362423560844,23.46362423560844,9.839400364474074,9.839400364474074,9.839400364474074,13.624223871134369,13.624223871134369,13.624223871134369,0.0,0.0,0.0,597.2975821881666
381,2021-08-25,573.6370332919961,517.3806668747412,646.9603627232788,573.5993979436499,573.6707357491857,5.189337884266911,5.189337884266911,5.189337884266911,-10.422865618019383,-10.422865618019383,-10.422865618019383,15.612203502286295,15.612203502286295,15.612203502286295,0.0,0.0,0.0,578.826371176263
382,2021-08-26,573.4401086314341,544.9456418210915,669.06087653449,573.4022203915227,573.4739810095248,32.566776977862645,32.566776977862645,32.566776977862645,15.117389383704284,15.117389383704284,15.117389383704284,17.449387594158356,17.449387594158356,17.449387594158356,0.0,0.0,0.0,606.0068856092968
383,2021-08-27,573.2431839708719,520.8987074023488,646.8213902698441,573.2050461184499,573.2773660399737,10.937016775914293,10.937016775914293,10.937016775914293,-8.15471228377,-8.15471228377,-8.15471228377,19.09172905968429,19.09172905968429,19.09172905968429,0.0,0.0,0.0,584.1802007467862
384,2021-08-30,572.6524099891856,544.4518911200909,670.5265561421845,572.6134996006109,572.6874658015266,38.25946995035287,38.25946995035287,38.25946995035287,15.807627524267907,15.807627524267907,15.807627524267907,22.451842426084955,22.451842426084955,22.451842426084955,0.0,0.0,0.0,610.9118799395385
385,2021-08-31,572.4554853286236,541.1843989187457,667.4113001882997,572.4163253280316,572.4907824327732,32.77665523455394,32.77665523455394,32.77665523455394,9.839400364413876,9.839400364413876,9.839400364413876,22.937254870140062,22.937254870140062,22.937254870140062,0.0,0.0,0.0,605.2321405631775
386,2021-09-01,572.2585606680615,520.569955708037,645.4694946993624,572.2191368732466,572.2940689610241,12.639259301212178,12.639259301212178,12.639259301212178,-10.422865618070805,-10.422865618070805,-10.422865618070805,23.062124919282983,23.062124919282983,23.062124919282983,0.0,0.0,0.0,584.8978199692737
387,2021-09-02,572.0616360074994,548.2077400349293,677.8528166082433,572.0219651228024,572.0972469281858,37.92710280587385,37.92710280587385,37.92710280587385,15.117389383696514,15.117389383696514,15.117389383696514,22.809713422177335,22.809713422177335,22.809713422177335,0.0,0.0,0.0,609.9887388133732
388,2021-09-03,571.8647113469373,521.3090265096303,654.8182234063602,571.8248430096669,571.9002646720338,14.015464014732185,14.015464014732185,14.015464014732185,-8.154712283771966,-8.154712283771966,-8.154712283771966,22.170176298504153,22.170176298504153,22.170176298504153,0.0,0.0,0.0,585.8801753616694
389,2021-09-06,571.273937365251,542.5652058605749,670.0844914238346,571.2332146068304,571.3099359189237,33.74830369671351,33.74830369671351,33.74830369671351,15.807627524226781,15.807627524226781,15.807627524226781,17.94067617248673,17.94067617248673,17.94067617248673,0.0,0.0,0.0,605.0222410619645
390,2021-09-07,571.077012704689,531.5820793291812,660.5397952736379,571.0360474303698,571.1132203005119,25.641575237727064,25.641575237727064,25.641575237727064,9.83940036447429,9.83940036447429,9.83940036447429,15.802174873252774,15.802174873252774,15.802174873252774,0.0,0.0,0.0,596.718587942416
391,2021-09-08,570.8800880441268,508.9993842245475,634.9069750227541,570.8388802539091,570.916486420666,2.915840243231261,2.915840243231261,2.915840243231261,-10.42286561803481,-10.42286561803481,-10.42286561803481,13.338705861266071,13.338705861266071,13.338705861266071,0.0,0.0,0.0,573.795928287358
392,2021-09-09,570.6831633835648,533.4339105812298,665.7079145850337,570.641701957717,570.7197525408202,25.70178684732292,25.70178684732292,25.70178684732292,15.11738938372565,15.11738938372565,15.11738938372565,10.584397463597274,10.584397463597274,10.584397463597274,0.0,0.0,0.0,596.3849502308876
393,2021-09-10,570.4862387230027,508.92941558953873,632.0337462336436,570.4445124083718,570.523042363598,-0.5750402615467373,-0.5750402615467373,-0.5750402615467373,-8.154712283794838,-8.154712283794838,-8.154712283794838,7.5796720222481,7.5796720222481,7.5796720222481,0.0,0.0,0.0,569.9111984614559
394,2021-09-13,569.8954647413163,520.285213789957,642.2748886154302,569.8529957649497,569.9329486064122,13.353439622110194,13.353439622110194,13.353439622110194,15.807627524282793,15.807627524282793,15.807627524282793,-2.4541879021725967,-2.4541879021725967,-2.4541879021725967,0.0,0.0,0.0,583.2489043634265
395,2021-09-14,569.6985400807542,503.7869619226094,638.1956576509813,569.6558210116661,569.7362200906999,3.8813871929332193,3.8813871929332193,3.8813871929332193,9.839400364489101,9.839400364489101,9.839400364489101,-5.958013171555882,-5.958013171555882,-5.958013171555882,0.0,0.0,0.0,573.5799272736874
396,2021-09-15,569.5016154201923,486.67108674935474,612.5552716535755,569.4586577776884,569.5394915749878,-19.86779070615706,-19.86779070615706,-19.86779070615706,-10.422865618042524,-10.422865618042524,-10.422865618042524,-9.444925088114536,-9.444925088114536,-9.444925088114536,0.0,0.0,0.0,549.6338247140352
397,2021-09-16,569.30469075963,507.5964251832791,635.5237775342653,569.2614945441965,569.3427276229676,2.261647179971203,2.261647179971203,2.261647179971203,15.11738938371788,15.11738938371788,15.11738938371788,-12.855742203746676,-12.855742203746676,-12.855742203746676,0.0,0.0,0.0,571.5663379396012
398,2021-09-17,569.107766099068,483.397175317571,613.4984352371886,569.0643318258461,569.1458573269416,-24.286848110685792,-24.286848110685792,-24.286848110685792,-8.154712283725752,-8.154712283725752,-8.154712283725752,-16.13213582696004,-16.13213582696004,-16.13213582696004,0.0,0.0,0.0,544.8209179883822
399,2021-09-20,568.5169921173817,499.014737082582,625.4113897191987,568.4729381363801,568.5559380344192,-8.802181074536463,-8.802181074536463,-8.802181074536463,15.807627524208893,15.807627524208893,15.807627524208893,-24.609808598745357,-24.609808598745357,-24.609808598745357,0.0,0.0,0.0,559.7148110428452
400,2021-09-21,568.3200674568196,487.5601369435423,616.2716015970079,568.275778643858,568.3592409361823,-16.985020461334148,-16.985020461334148,-16.985020461334148,9.839400364428906,9.839400364428906,9.839400364428906,-26.824420825763056,-26.824420825763056,-26.824420825763056,0.0,0.0,0.0,551.3350469954855
401,2021-09-22,568.1231427962575,464.1983072479586,591.4602843020182,568.0784859598155,568.1625438379453,-39.08999940743157,-39.08999940743157,-39.08999940743157,-10.422865618062552,-10.422865618062552,-10.422865618062552,-28.667133789369014,-28.667133789369014,-28.667133789369014,0.0,0.0,0.0,529.0331433888259
402,2021-09-23,567.9262181356954,483.4972669317623,618.367268202055,567.8812934093504,567.9659564292626,-14.9911809480696,-14.9911809480696,-14.9911809480696,15.117389383728561,15.117389383728561,15.117389383728561,-30.10857033179816,-30.10857033179816,-30.10857033179816,0.0,0.0,0.0,552.9350371876258
403,2021-09-24,567.7292934751334,466.36176578473084,588.0112344104672,567.684120043385,567.7693759905269,-39.28199054574141,-39.28199054574141,-39.28199054574141,-8.15471228373817,-8.15471228373817,-8.15471228373817,-31.12727826200324,-31.12727826200324,-31.12727826200324,0.0,0.0,0.0,528.447302929392
404,2021-09-27,567.1385194934471,484.94225123925816,614.8228504231183,567.0924264341467,567.1793181940492,-15.752917483252624,-15.752917483252624,-15.752917483252624,15.807627524264907,15.807627524264907,15.807627524264907,-31.56054500751753,-31.56054500751753,-31.56054500751753,0.0,0.0,0.0,551.3856020101945
405,2021-09-28,566.9415948328849,483.5242237787026,610.5048635806605,566.8951488279854,566.9825609266654,-21.00641905924581,-21.00641905924581,-21.00641905924581,9.839400364429014,9.839400364429014,9.839400364429014,-30.845819423674826,-30.845819423674826,-30.845819423674826,0.0,0.0,0.0,545.9351757736391
406,2021-09-29,566.7446701723229,466.9907190252077,589.2728456261096,566.6980312321933,566.7858456345068,-40.15366035891587,-40.15366035891587,-40.15366035891587,-10.422865618070265,-10.422865618070265,-10.422865618070265,-29.730794740845603,-29.730794740845603,-29.730794740845603,0.0,0.0,0.0,526.591009813407
407,2021-09-30,566.5477455117608,488.45397106808537,620.5026638456702,566.5008279347622,566.5892277346659,-13.127949333151534,-13.127949333151534,-13.127949333151534,15.117389383720791,15.117389383720791,15.117389383720791,-28.245338716872322,-28.245338716872322,-28.245338716872322,0.0,0.0,0.0,553.4197961786093
408,2021-10-01,566.3508208511987,472.5059594990855,596.0278648919741,566.3036691983743,566.3925863273613,-34.58139643818873,-34.58139643818873,-34.58139643818873,-8.154712283750591,-8.154712283750591,-8.154712283750591,-26.426684154438142,-26.426684154438142,-26.426684154438142,0.0,0.0,0.0,531.76942441301
409,2021-10-04,565.7600468695125,499.3004291148163,627.0322446261241,565.7119588327403,565.8024551921751,-3.6281532130795457,-3.6281532130795457,-3.6281532130795457,15.807627524255965,15.807627524255965,15.807627524255965,-19.43578073733551,-19.43578073733551,-19.43578073733551,0.0,0.0,0.0,562.1318936564329
410,2021-10-05,565.5631222089504,493.94345254056753,622.3158545424923,565.5147305561953,565.6057491782612,-6.932317242867098,-6.932317242867098,-6.932317242867098,9.839400364429123,9.839400364429123,9.839400364429123,-16.77171760729622,-16.77171760729622,-16.77171760729622,0.0,0.0,0.0,558.6308049660834
411,2021-10-06,565.3661975483883,478.69216006234495,601.5107747259188,565.317512398985,565.4090431643473,-24.45988008307514,-24.45988008307514,-24.45988008307514,-10.42286561803427,-10.42286561803427,-10.42286561803427,-14.03701446504087,-14.03701446504087,-14.03701446504087,0.0,0.0,0.0,540.9063174653131
412,2021-10-07,565.1692728878262,505.34628641824105,630.1504309094556,565.1202942417747,565.2123371504333,3.8263629319146886,3.8263629319146886,3.8263629319146886,15.117389383749925,15.117389383749925,15.117389383749925,-11.291026451835238,-11.291026451835238,-11.291026451835238,0.0,0.0,0.0,568.9956358197409
413,2021-10-08,564.9723482272641,486.8005494199309,614.7357474485025,564.9230718281456,565.0156227246291,-16.746984383414272,-16.746984383414272,-16.746984383414272,-8.154712283691959,-8.154712283691959,-8.154712283691959,-8.592272099722315,-8.592272099722315,-8.592272099722315,0.0,0.0,0.0,548.2253638438498
414,2021-10-11,564.3815742455779,515.0752770321453,641.1831327573509,564.3318205401058,564.4254650947141,14.48366359576233,14.48366359576233,14.48366359576233,15.807627524214839,15.807627524214839,15.807627524214839,-1.3239639284525075,-1.3239639284525075,-1.3239639284525075,0.0,0.0,0.0,578.8652378413402
415,2021-10-12,564.1846495850157,512.36500471395,636.2975174537003,564.1345816624643,564.2287766474856,10.502982726176848,10.502982726176848,10.502982726176848,9.83940036442923,9.83940036442923,9.83940036442923,0.6635823617476194,0.6635823617476194,0.6635823617476194,0.0,0.0,0.0,574.6876323111925
416,2021-10-13,563.9877249244537,492.8195792070381,619.289026563601,563.9373283762867,564.0322732035733,-8.053955529982362,-8.053955529982362,-8.053955529982362,-10.422865618085691,-10.422865618085691,-10.422865618085691,2.368910088103329,2.368910088103329,2.368910088103329,0.0,0.0,0.0,555.9337693944714
417,2021-10-14,563.7908002638916,519.1854945580926,647.2611519453325,563.7401859945734,563.8357379891953,18.88157890735161,18.88157890735161,18.88157890735161,15.117389383706458,15.117389383706458,15.117389383706458,3.7641895236451512,3.7641895236451512,3.7641895236451512,0.0,0.0,0.0,582.6723791712432
418,2021-10-15,563.5938756033294,494.6993734324499,622.5554489068846,563.5429611424051,563.6390178674811,-3.3248672141182296,-3.3248672141182296,-3.3248672141182296,-8.154712283693923,-8.154712283693923,-8.154712283693923,4.829845069575693,4.829845069575693,4.829845069575693,0.0,0.0,0.0,560.2690083892111
419,2021-10-18,563.0031016216432,524.548226868462,648.0789618433796,562.951615921349,563.0489839438831,21.792260635046194,21.792260635046194,21.792260635046194,15.807627524205897,15.807627524205897,15.807627524205897,5.9846331108402975,5.9846331108402975,5.9846331108402975,0.0,0.0,0.0,584.7953622566894
420,2021-10-19,562.8061769610811,519.7318425950696,643.392482601556,562.7543591085437,562.8523727809936,15.551030342684033,15.551030342684033,15.551030342684033,9.839400364444042,9.839400364444042,9.839400364444042,5.711629978239991,5.711629978239991,5.711629978239991,0.0,0.0,0.0,578.3572073037651
421,2021-10-20,562.609252300519,489.65107256621354,621.8424837646388,562.5570685328382,562.6557553632606,-5.280438979492505,-5.280438979492505,-5.280438979492505,-10.422865618049695,-10.422865618049695,-10.422865618049695,5.14242663855719,5.14242663855719,5.14242663855719,0.0,0.0,0.0,557.3288133210265
422,2021-10-21,562.412327639957,517.5411455564771,642.7446066982277,562.3597312420013,562.4591504421795,19.42583962281473,19.42583962281473,19.42583962281473,15.11738938371714,15.11738938371714,15.11738938371714,4.30845023909759,4.30845023909759,4.30845023909759,0.0,0.0,0.0,581.8381672627717
423,2021-10-22,562.2154029793949,495.0111724401955,616.8631920670738,562.1624187445889,562.2625455210986,-4.9068113594005265,-4.9068113594005265,-4.9068113594005265,-8.154712283716796,-8.154712283716796,-8.154712283716796,3.247900924316271,3.247900924316271,3.247900924316271,0.0,0.0,0.0,557.3085916199943
424,2021-10-25,561.6246289977086,511.0032018719215,640.4116285264557,561.5708585384014,561.6725702253126,14.97604965384807,14.97604965384807,14.97604965384807,15.807627524261907,15.807627524261907,15.807627524261907,-0.8315778704138357,-0.8315778704138357,-0.8315778704138357,0.0,0.0,0.0,576.6006786515567
425,2021-10-26,561.4277043371465,504.8605372704662,631.6538341024236,561.3736385817981,561.475947861225,7.520583720783772,7.520583720783772,7.520583720783772,9.839400364504456,9.839400364504456,9.839400364504456,-2.3188166437206847,-2.3188166437206847,-2.3188166437206847,0.0,0.0,0.0,568.9482880579302
426,2021-10-27,561.2307796765843,484.71929875944727,614.8278671738076,561.1763317840187,561.2791891972604,-14.202390680503163,-14.202390680503163,-14.202390680503163,-10.422865618013704,-10.422865618013704,-10.422865618013704,-3.779525062489459,-3.779525062489459,-3.779525062489459,0.0,0.0,0.0,547.0283889960812
427,2021-10-28,561.0338550160224,501.56718536802674,633.5103236134802,560.9791103206586,561.0825270571233,9.957460292003402,9.957460292003402,9.957460292003402,15.11738938372782,15.11738938372782,15.11738938372782,-5.159929091724421,-5.159929091724421,-5.159929091724421,0.0,0.0,0.0,570.9913153080257
428,2021-10-29,560.8369303554601,479.8306625053585,607.5066165109539,560.7819012003415,560.8859219860648,-14.563184923284458,-14.563184923284458,-14.563184923284458,-8.154712283729216,-8.154712283729216,-8.154712283729216,-6.4084726395552405,-6.4084726395552405,-6.4084726395552405,0.0,0.0,0.0,546.2737454321757
429,2021-11-01,560.2461563737738,505.75044122827245,629.3295298170046,560.1902244672189,560.2961356291651,6.899224146198499,6.899224146198499,6.899224146198499,15.80762752418801,15.80762752418801,15.80762752418801,-8.908403377989512,-8.908403377989512,-8.908403377989512,0.0,0.0,0.0,567.1453805199724
430,2021-11-02,560.0492317132118,498.48163588116466,621.2795130394195,559.9930037723773,560.0994785429327,0.635821668524364,0.635821668524364,0.635821668524364,9.839400364444257,9.839400364444257,9.839400364444257,-9.203578695919894,-9.203578695919894,-9.203578695919894,0.0,0.0,0.0,560.6850533817362
431,2021-11-03,559.8523070526497,475.1723026469363,600.0504357753821,559.7958819983742,559.9027355970495,-19.608869966655938,-19.608869966655938,-19.608869966655938,-10.422865618021417,-10.422865618021417,-10.422865618021417,-9.186004348634519,-9.186004348634519,-9.186004348634519,0.0,0.0,0.0,540.2434370859938
432,2021-11-04,559.6553823920876,496.33281403234696,627.7846577986057,559.5989837573899,559.7059927928893,6.275674600373193,6.275674600373193,6.275674600373193,15.117389383702804,15.117389383702804,15.117389383702804,-8.841714783329612,-8.841714783329612,-8.841714783329612,0.0,0.0,0.0,565.9310569924609
433,2021-11-05,559.4584577315255,474.014519249745,610.7879411538469,559.4020478183436,559.5093585125204,-16.32029538141739,-16.32029538141739,-16.32029538141739,-8.154712283752088,-8.154712283752088,-8.154712283752088,-8.1655830976653,-8.1655830976653,-8.1655830976653,0.0,0.0,0.0,543.1381623501081
434,2021-11-08,558.8676837498392,511.44135166593924,637.9574383178751,558.8102191366308,558.9194428844339,11.577841390857445,11.577841390857445,11.577841390857445,15.807627524244019,15.807627524244019,15.807627524244019,-4.229786133386574,-4.229786133386574,-4.229786133386574,0.0,0.0,0.0,570.4455251406966
435,2021-11-09,558.6707590892772,504.5180933883933,631.2294957054851,558.612943083468,558.7226627410987,7.48585404190568,7.48585404190568,7.48585404190568,9.839400364444367,9.839400364444367,9.839400364444367,-2.353546322538687,-2.353546322538687,-2.353546322538687,0.0,0.0,0.0,566.1566131311829
436,2021-11-10,558.473834428715,483.24202196044763,608.846172581457,558.4156670303051,558.5258821744761,-10.673842229436975,-10.673842229436975,-10.673842229436975,-10.422865618041447,-10.422865618041447,-10.422865618041447,-0.2509766113955282,-0.2509766113955282,-0.2509766113955282,0.0,0.0,0.0,547.799992199278
437,2021-11-11,558.276909768153,512.183560756791,641.7403093502849,558.2183909771423,558.3291840062742,17.151394145646748,17.151394145646748,17.151394145646748,15.117389383695034,15.117389383695034,15.117389383695034,2.034004761951711,2.034004761951711,2.034004761951711,0.0,0.0,0.0,575.4283039137997
438,2021-11-12,558.0799851075909,492.0452858633925,621.6085992542827,558.021125241599,558.1324924862307,-3.702753572965666,-3.702753572965666,-3.702753572965666,-8.154712283754055,-8.154712283754055,-8.154712283754055,4.451958710788388,4.451958710788388,4.451958710788388,0.0,0.0,0.0,554.3772315346253
439,2021-11-15,557.4892111259046,522.1900525181961,650.3330330291984,557.429813883042,557.5424752798749,27.760614933654992,27.760614933654992,27.760614933654992,15.807627524202898,15.807627524202898,15.807627524202898,11.952987409452094,11.952987409452094,11.952987409452094,0.0,0.0,0.0,585.2498260595596
440,2021-11-16,557.2922864653425,516.33705737989,647.8967515527987,557.2325549099127,557.3458362071425,24.18255529390354,24.18255529390354,24.18255529390354,9.839400364444474,9.839400364444474,9.839400364444474,14.343154929459068,14.343154929459068,14.343154929459068,0.0,0.0,0.0,581.474841759246
441,2021-11-17,557.0953618047805,494.7518253861041,621.9697451417685,557.0352837567543,557.1491209716772,6.159700429232741,6.159700429232741,6.159700429232741,-10.422865618049162,-10.422865618049162,-10.422865618049162,16.5825660472819,16.5825660472819,16.5825660472819,0.0,0.0,0.0,563.2550622340133
442,2021-11-18,556.8984371442183,526.4882215111422,648.8997481924973,556.8379088366112,556.9524253938965,33.73465944547314,33.73465944547314,33.73465944547314,15.117389383724172,15.117389383724172,15.117389383724172,18.617270061748968,18.617270061748968,18.617270061748968,0.0,0.0,0.0,590.6330965896914
443,2021-11-19,556.7015124836563,507.4813415637898,634.5861119885019,556.6405715668498,556.7557739037399,12.242877502684056,12.242877502684056,12.242877502684056,-8.154712283776933,-8.154712283776933,-8.154712283776933,20.397589786460987,20.397589786460987,20.397589786460987,0.0,0.0,0.0,568.9443899863404
444,2021-11-22,556.11073850197,531.8375067067806,660.1523510504351,556.0489779447972,556.1656863751599,39.61329511448559,39.61329511448559,39.61329511448559,15.80762752425891,15.80762752425891,15.80762752425891,23.805667590226683,23.805667590226683,23.805667590226683,0.0,0.0,0.0,595.7240336164556
445,2021-11-23,555.9138138414079,528.6494463272949,656.2070382218695,555.851775483773,555.9691222174677,34.03863071235501,34.03863071235501,34.03863071235501,9.83940036444458,9.83940036444458,9.83940036444458,24.199230347910426,24.199230347910426,24.199230347910426,0.0,0.0,0.0,589.9524445537629
446,2021-11-24,555.7168891808458,506.0246841350916,634.6156255227698,555.6546203162349,555.7724755007425,13.771069373845918,13.771069373845918,13.771069373845918,-10.422865618013168,-10.422865618013168,-10.422865618013168,24.193934991859088,24.193934991859088,24.193934991859088,0.0,0.0,0.0,569.4879585546917
447,2021-11-25,555.5199645202837,531.1344150404572,662.0075632433363,555.4574490980839,555.5758072178455,38.90454312219471,38.90454312219471,38.90454312219471,15.1173893837164,15.1173893837164,15.1173893837164,23.787153738478313,23.787153738478313,23.787153738478313,0.0,0.0,0.0,594.4245076424784
448,2021-11-26,555.3230398597217,506.3206016198306,634.9150253081913,555.2602389655481,555.3791598782598,14.831129420202018,14.831129420202018,14.831129420202018,-8.154712283707843,-8.154712283707843,-8.154712283707843,22.985841703909863,22.985841703909863,22.985841703909863,0.0,0.0,0.0,570.1541692799237
449,2021-11-29,554.7322658780354,520.8954337808049,650.263593226544,554.668804720739,554.7892371420535,34.23150334818848,34.23150334818848,34.23150334818848,15.80762752418501,15.80762752418501,15.80762752418501,18.42387582400347,18.42387582400347,18.42387582400347,0.0,0.0,0.0,588.9637692262238
450,2021-11-30,554.5353412174732,515.433697403121,645.6857364903004,554.4716381654684,554.5926624441958,26.135959854532675,26.135959854532675,26.135959854532675,9.839400364384387,9.839400364384387,9.839400364384387,16.29655949014829,16.29655949014829,16.29655949014829,0.0,0.0,0.0,580.6713010720058
451,2021-12-01,554.3384165569112,494.4141552879668,622.5376572819313,554.274471610198,554.3959619323767,3.5180636681532085,3.5180636681532085,3.5180636681532085,-10.422865618076903,-10.422865618076903,-10.422865618076903,13.940929286230112,13.940929286230112,13.940929286230112,0.0,0.0,0.0,557.8564802250644
452,2021-12-02,554.1414918963491,514.7781794592684,640.4564376213754,554.0773042863825,554.1991651749319,26.528363208193,26.528363208193,26.528363208193,15.11738938370863,15.11738938370863,15.11738938370863,11.410973824484373,11.410973824484373,11.410973824484373,0.0,0.0,0.0,580.6698551045421
453,2021-12-03,553.944567235787,493.5896011054063,622.974446605765,553.8801369023377,554.0025872624017,0.6101704218979045,0.6101704218979045,0.6101704218979045,-8.15471228372026,-8.15471228372026,-8.15471228372026,8.764882705618165,8.764882705618165,8.764882705618165,0.0,0.0,0.0,554.5547376576849
454,2021-12-06,553.3537932541007,507.3914053106919,631.6527473133668,553.2885454028996,553.4128802300123,16.551680891281574,16.551680891281574,16.551680891281574,15.807627524241022,15.807627524241022,15.807627524241022,0.7440533670405508,0.7440533670405508,0.7440533670405508,0.0,0.0,0.0,569.9054741453822
455,2021-12-07,553.1568685935385,498.3406048759478,623.9029059050257,553.091318560186,553.2163026098344,8.08714349416651,8.08714349416651,8.08714349416651,9.839400364519806,9.839400364519806,9.839400364519806,-1.7522568703532961,-1.7522568703532961,-1.7522568703532961,0.0,0.0,0.0,561.2440120877051
456,2021-12-08,552.9599439329766,474.37043936989755,601.4500756861395,552.8941867191594,553.0197157254408,-14.485722234018459,-14.485722234018459,-14.485722234018459,-10.42286561804091,-10.42286561804091,-10.42286561804091,-4.062856615977547,-4.062856615977547,-4.062856615977547,0.0,0.0,0.0,538.4742216989581
457,2021-12-09,552.7630192724145,499.8460070193562,626.3577795047776,552.6970953098235,552.8230998507805,8.981570134680572,8.981570134680572,8.981570134680572,15.117389383719315,15.117389383719315,15.117389383719315,-6.135819249038742,-6.135819249038742,-6.135819249038742,0.0,0.0,0.0,561.7445894070951
458,2021-12-10,552.5660946118523,469.0397753740212,598.0752176504027,552.4999515302827,552.6264173298297,-16.080028471355625,-16.080028471355625,-16.080028471355625,-8.154712283732684,-8.154712283732684,-8.154712283732684,-7.925316187622943,-7.925316187622943,-7.925316187622943,0.0,0.0,0.0,536.4860661404967
459,2021-12-13,551.9753206301662,485.0045346460376,617.3824568295697,551.9084671389453,552.036845201492,4.558228798250884,4.558228798250884,4.558228798250884,15.807627524297036,15.807627524297036,15.807627524297036,-11.249398726046152,-11.249398726046152,-11.249398726046152,0.0,0.0,0.0,556.533549428417
460,2021-12-14,551.7783959696039,485.84229255239984,614.5355424584562,551.711305675166,551.840291500387,-1.7661760089626963,-1.7661760089626963,-1.7661760089626963,9.839400364459612,9.839400364459612,9.839400364459612,-11.605576373422307,-11.605576373422307,-11.605576373422307,0.0,0.0,0.0,550.0122199606412
461,2021-12-15,551.581471309042,455.88463546206805,590.4412428325115,551.5141442113869,551.6437369950008,-21.997520113333696,-21.997520113333696,-21.997520113333696,-10.422865618048624,-10.422865618048624,-10.422865618048624,-11.574654495285072,-11.574654495285072,-11.574654495285072,0.0,0.0,0.0,529.5839511957082
462,2021-12-16,551.3845466484798,494.17843283302057,615.933094623361,551.3169771379102,551.4471444356898,3.9525607153022015,3.9525607153022015,3.9525607153022015,15.117389383729996,15.117389383729996,15.117389383729996,-11.164828668427793,-11.164828668427793,-11.164828668427793,0.0,0.0,0.0,555.337107363782
463,2021-12-17,551.1876219879176,465.8373192950337,600.8186582084985,551.1197131037783,551.2505518763788,-18.548802775144225,-18.548802775144225,-18.548802775144225,-8.154712283755558,-8.154712283755558,-8.154712283755558,-10.394090491388665,-10.394090491388665,-10.394090491388665,0.0,0.0,0.0,532.6388192127733
