,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2016-05-13,567.4210629813672,478.5078025384663,647.0620650955253,567.4210629813672,567.4210629813672,-6.041321356098463,-6.041321356098463,-6.041321356098463,1.599428126382032,1.599428126382032,1.599428126382032,-7.640749482480494,-7.640749482480494,-7.640749482480494,0.0,0.0,0.0,561.3797416252687
95,2016-05-16,566.9400166714862,485.85907199529237,644.8293398104573,566.9400166714862,566.9400166714862,-1.6488447178047896,-1.6488447178047896,-1.6488447178047896,4.623698902484856,4.623698902484856,4.623698902484856,-6.272543620289645,-6.272543620289645,-6.272543620289645,0.0,0.0,0.0,565.2911719536814
96,2016-05-17,566.779667901526,486.67796860682904,639.9714066121676,566.779667901526,566.779667901526,-5.051824805319189,-5.051824805319189,-5.051824805319189,0.7558749635244207,0.7558749635244207,0.7558749635244207,-5.80769976884361,-5.80769976884361,-5.80769976884361,0.0,0.0,0.0,561.7278430962068
97,2016-05-18,566.6193191315656,488.3702296425895,648.2134979428871,566.6193191315656,566.6193191315656,-0.8141550745870564,-0.8141550745870564,-0.8141550745870564,4.542103770046145,4.542103770046145,4.542103770046145,-5.356258844633201,-5.356258844633201,-5.356258844633201,0.0,0.0,0.0,565.8051640569786
98,2016-05-19,566.4589703616053,485.07942377877464,648.1266368336494,566.4589703616053,566.4589703616053,-0.304493281594954,-0.304493281594954,-0.304493281594954,4.623652137344828,4.623652137344828,4.623652137344828,-4.928145418939781,-4.928145418939781,-4.928145418939781,0.0,0.0,0.0,566.1544770800103
99,2016-05-20,566.2986215916451,481.23208977345297,643.9497883310472,566.2986215916451,566.2986215916451,-2.9330748185278153,-2.9330748185278153,-2.9330748185278153,1.5994281263746697,1.5994281263746697,1.5994281263746697,-4.532502944902485,-4.532502944902485,-4.532502944902485,0.0,0.0,0.0,563.3655467731172
100,2016-05-23,565.8175752817641,489.72215871586036,648.9691035917601,565.8175752817641,565.8175752817641,1.0071953635997253,1.0071953635997253,1.0071953635997253,4.623698902479015,4.623698902479015,4.623698902479015,-3.61650353887929,-3.61650353887929,-3.61650353887929,0.0,0.0,0.0,566.8247706453639
101,2016-05-24,565.6572265118037,481.90705530089645,647.4557054342953,565.6572265118037,565.6572265118037,-2.6648722879114572,-2.6648722879114572,-2.6648722879114572,0.7558749635228259,0.7558749635228259,0.7558749635228259,-3.420747251434283,-3.420747251434283,-3.420747251434283,0.0,0.0,0.0,562.9923542238923
102,2016-05-25,565.4968777418435,483.04195814583306,652.9694239596283,565.4968777418435,565.4968777418435,1.2561087716535804,1.2561087716535804,1.2561087716535804,4.542103770054569,4.542103770054569,4.542103770054569,-3.285994998400988,-3.285994998400988,-3.285994998400988,0.0,0.0,0.0,566.752986513497
103,2016-05-26,565.3365289718832,482.27648274885394,650.48364599675,565.3365289718832,565.3365289718832,1.4098634528336984,1.4098634528336984,1.4098634528336984,4.623652137349034,4.623652137349034,4.623652137349034,-3.2137886845153356,-3.2137886845153356,-3.2137886845153356,0.0,0.0,0.0,566.746392424717
104,2016-05-27,565.176180201923,484.52613260085735,642.4753770683423,565.176180201923,565.176180201923,-1.6047526468525246,-1.6047526468525246,-1.6047526468525246,1.5994281263800896,1.5994281263800896,1.5994281263800896,-3.2041807732326144,-3.2041807732326144,-3.2041807732326144,0.0,0.0,0.0,563.5714275550705
105,2016-05-31,564.5347851220816,472.2709500063335,642.509731902365,564.5347851220816,564.5347851220816,-2.986889932819564,-2.986889932819564,-2.986889932819564,0.7558749635212303,0.7558749635212303,0.7558749635212303,-3.7427648963407942,-3.7427648963407942,-3.7427648963407942,0.0,0.0,0.0,561.5478951892621
106,2016-06-01,564.3744363521214,482.7962291631701,648.3560634728597,564.3744363521214,564.3744363521214,0.544001827399895,0.544001827399895,0.544001827399895,4.542103770062993,4.542103770062993,4.542103770062993,-3.998101942663098,-3.998101942663098,-3.998101942663098,0.0,0.0,0.0,564.9184381795213
107,2016-06-02,564.2140875821611,481.8303931959827,646.9106438187916,564.2140875821611,564.2140875821611,0.3351798962346924,0.3351798962346924,0.3351798962346924,4.6236521373532415,4.6236521373532415,4.6236521373532415,-4.288472241118549,-4.288472241118549,-4.288472241118549,0.0,0.0,0.0,564.5492674783958
108,2016-06-03,564.0537388122008,477.1407679145711,646.9144641408113,564.0537388122008,564.0537388122008,-3.0063724507056655,-3.0063724507056655,-3.0063724507056655,1.5994281263896186,1.5994281263896186,1.5994281263896186,-4.605800577095284,-4.605800577095284,-4.605800577095284,0.0,0.0,0.0,561.0473663614952
109,2016-06-06,563.5726925023199,474.9944747461747,639.8034219385877,563.5726925023199,563.5726925023199,-1.0084359820538835,-1.0084359820538835,-1.0084359820538835,4.623698902478798,4.623698902478798,4.623698902478798,-5.632134884532681,-5.632134884532681,-5.632134884532681,0.0,0.0,0.0,562.564256520266
110,2016-06-07,563.4123437323595,480.91392349043065,649.9440340093892,563.4123437323595,563.4123437323595,-5.213276318464199,-5.213276318464199,-5.213276318464199,0.7558749635185276,0.7558749635185276,0.7558749635185276,-5.969151281982726,-5.969151281982726,-5.969151281982726,0.0,0.0,0.0,558.1990674138954
111,2016-06-08,563.2519949623993,474.6930863648025,645.2768749757686,563.2519949623993,563.2519949623993,-1.746940222610377,-1.746940222610377,-1.746940222610377,4.542103770049286,4.542103770049286,4.542103770049286,-6.289043992659663,-6.289043992659663,-6.289043992659663,0.0,0.0,0.0,561.5050547397889
112,2016-06-09,563.091646192439,479.4353812987659,642.7628638402286,563.091646192439,563.091646192439,-1.9600554580872596,-1.9600554580872596,-1.9600554580872596,4.623652137354663,4.623652137354663,4.623652137354663,-6.583707595441922,-6.583707595441922,-6.583707595441922,0.0,0.0,0.0,561.1315907343518
113,2016-06-10,562.9312974224787,471.75649582069224,634.0068924537276,562.9312974224787,562.9312974224787,-5.246292430404414,-5.246292430404414,-5.246292430404414,1.5994281263781471,1.5994281263781471,1.5994281263781471,-6.845720556782561,-6.845720556782561,-6.845720556782561,0.0,0.0,0.0,557.6850049920743
114,2016-06-13,562.4502511125978,479.45492172713324,640.1756687514791,562.4502511125978,562.4502511125978,-2.7513428025319215,-2.7513428025319215,-2.7513428025319215,4.623698902466548,4.623698902466548,4.623698902466548,-7.375041704998468,-7.375041704998468,-7.375041704998468,0.0,0.0,0.0,559.6989083100659
115,2016-06-14,562.2899023426374,476.2266532941017,644.5060697550289,562.2899023426374,562.2899023426374,-6.695033057321478,-6.695033057321478,-6.695033057321478,0.7558749635220201,0.7558749635220201,0.7558749635220201,-7.450908020843497,-7.450908020843497,-7.450908020843497,0.0,0.0,0.0,555.594869285316
116,2016-06-15,562.1295535726772,481.10932949278083,643.8515849284887,562.1295535726772,562.1295535726772,-2.9297801123418346,-2.9297801123418346,-2.9297801123418346,4.54210377005771,4.54210377005771,4.54210377005771,-7.471883882399545,-7.471883882399545,-7.471883882399545,0.0,0.0,0.0,559.1997734603353
117,2016-06-16,561.969204802717,480.042999524869,632.4524502948298,561.969204802717,561.969204802717,-2.8133613973668554,-2.8133613973668554,-2.8133613973668554,4.623652137342047,4.623652137342047,4.623652137342047,-7.437013534708902,-7.437013534708902,-7.437013534708902,0.0,0.0,0.0,559.1558434053501
118,2016-06-17,561.8088560327565,470.9489139950536,630.832297827496,561.8088560327565,561.8088560327565,-5.747101352754156,-5.747101352754156,-5.747101352754156,1.5994281263666776,1.5994281263666776,1.5994281263666776,-7.346529479120833,-7.346529479120833,-7.346529479120833,0.0,0.0,0.0,556.0617546800023
119,2016-06-20,561.3278097228756,477.79331436309394,641.7768643313216,561.3278097228756,561.3278097228756,-2.136498324701417,-2.136498324701417,-2.136498324701417,4.623698902472169,4.623698902472169,4.623698902472169,-6.7601972271735855,-6.7601972271735855,-6.7601972271735855,0.0,0.0,0.0,559.1913113981742
120,2016-06-21,561.1674609529153,474.1684995289079,640.8936802422422,561.1674609529153,561.1674609529153,-5.714963910566817,-5.714963910566817,-5.714963910566817,0.7558749635204242,0.7558749635204242,0.7558749635204242,-6.4708388740872405,-6.4708388740872405,-6.4708388740872405,0.0,0.0,0.0,555.4524970423486
121,2016-06-22,561.0071105494034,477.87574195828216,640.2223521451048,561.0071105494034,561.0071105494034,-1.5998618474925494,-1.5998618474925494,-1.5998618474925494,4.54210377005773,4.54210377005773,4.54210377005773,-6.141965617550279,-6.141965617550279,-6.141965617550279,0.0,0.0,0.0,559.4072487019108
122,2016-06-23,560.8467601458915,478.8171691963571,639.1414291996366,560.8467601458915,560.8467601458915,-1.1552076482601472,-1.1552076482601472,-1.1552076482601472,4.623652137360291,4.623652137360291,4.623652137360291,-5.778859785620439,-5.778859785620439,-5.778859785620439,0.0,0.0,0.0,559.6915524976314
123,2016-06-24,560.6864097423795,476.11503723424556,640.1958596621237,560.6864097423795,560.6864097423795,-3.7876736733500667,-3.7876736733500667,-3.7876736733500667,1.5994281263930945,1.5994281263930945,1.5994281263930945,-5.387101799743162,-5.387101799743162,-5.387101799743162,0.0,0.0,0.0,556.8987360690295
124,2016-06-27,560.2053585318437,478.19127713568724,643.2848814204925,560.2053585318437,560.2053585318437,0.5273502504847675,0.5273502504847675,0.5273502504847675,4.6236989024777895,4.6236989024777895,4.6236989024777895,-4.096348651993022,-4.096348651993022,-4.096348651993022,0.0,0.0,0.0,560.7327087823285
125,2016-06-28,560.0450081283318,480.2225206282194,640.0001744520861,560.0450081283318,560.0450081283318,-2.8895139771720935,-2.8895139771720935,-2.8895139771720935,0.7558749635188277,0.7558749635188277,0.7558749635188277,-3.645388940690921,-3.645388940690921,-3.645388940690921,0.0,0.0,0.0,557.1554941511597
126,2016-06-29,559.8846577248198,482.9949187545446,644.0043748249312,559.8846577248198,559.8846577248198,1.3502137530366696,1.3502137530366696,1.3502137530366696,4.542103770057749,4.542103770057749,4.542103770057749,-3.19189001702108,-3.19189001702108,-3.19189001702108,0.0,0.0,0.0,561.2348714778565
127,2016-06-30,559.724307321308,478.2851636115508,643.3596219125427,559.724307321308,559.724307321308,1.8840447200248327,1.8840447200248327,1.8840447200248327,4.623652137347675,4.623652137347675,4.623652137347675,-2.7396074173228424,-2.7396074173228424,-2.7396074173228424,0.0,0.0,0.0,561.6083520413328
128,2016-07-01,559.563956917796,474.44659670047906,643.6296156813858,559.563956917796,559.563956917796,-0.6920990951701705,-0.6920990951701705,-0.6920990951701705,1.599428126381626,1.599428126381626,1.599428126381626,-2.2915272215517963,-2.2915272215517963,-2.2915272215517963,0.0,0.0,0.0,558.8718578226258
129,2016-07-05,558.9225553037483,477.85111560771946,641.349922475731,558.9225553037483,558.9225553037483,0.18473634469290662,0.18473634469290662,0.18473634469290662,0.7558749635212143,0.7558749635212143,0.7558749635212143,-0.5711386188283077,-0.5711386188283077,-0.5711386188283077,0.0,0.0,0.0,559.1072916484411
130,2016-07-06,558.7622049002363,485.9766548521064,641.1762655262308,558.7622049002363,558.7622049002363,4.383100579612282,4.383100579612282,4.383100579612282,4.542103770052446,4.542103770052446,4.542103770052446,-0.1590031904401632,-0.1590031904401632,-0.1590031904401632,0.0,0.0,0.0,563.1453054798485
131,2016-07-07,558.6018544967244,482.94291926703966,645.535345163699,558.6018544967244,558.6018544967244,4.8723542309826176,4.8723542309826176,4.8723542309826176,4.623652137337845,4.623652137337845,4.623652137337845,0.24870209364477172,0.24870209364477172,0.24870209364477172,0.0,0.0,0.0,563.474208727707
132,2016-07-08,558.4415040932124,480.6015661256683,635.3207217259513,558.4415040932124,558.4415040932124,2.253901307255975,2.253901307255975,2.253901307255975,1.5994281263701542,1.5994281263701542,1.5994281263701542,0.6544731808858208,0.6544731808858208,0.6544731808858208,0.0,0.0,0.0,560.6954054004684
133,2016-07-11,557.9604528826766,478.8205864326872,644.6946039153347,557.9604528826766,557.9604528826766,6.514308336975302,6.514308336975302,6.514308336975302,4.62369890247116,4.62369890247116,4.62369890247116,1.890609434504141,1.890609434504141,1.890609434504141,0.0,0.0,0.0,564.4747612196519
134,2016-07-12,557.8001024791647,477.44780322132067,639.0070813952386,557.8001024791647,557.8001024791647,3.0755786643746807,3.0755786643746807,3.0755786643746807,0.7558749635207246,0.7558749635207246,0.7558749635207246,2.3197037008539554,2.3197037008539554,2.3197037008539554,0.0,0.0,0.0,560.8756811435394
135,2016-07-13,557.6397520756527,479.29372462047246,646.8651290982675,557.6397520756527,557.6397520756527,7.304493936686158,7.304493936686158,7.304493936686158,4.54210377006087,4.54210377006087,4.54210377006087,2.762390166625287,2.762390166625287,2.762390166625287,0.0,0.0,0.0,564.9442460123389
136,2016-07-14,557.4794016721409,487.4148093604219,646.3900096255841,557.4794016721409,557.4794016721409,7.844787121873633,7.844787121873633,7.844787121873633,4.623652137356089,4.623652137356089,4.623652137356089,3.221134984517543,3.221134984517543,3.221134984517543,0.0,0.0,0.0,565.3241887940145
137,2016-07-15,557.3190512686289,485.09151958748373,645.4247051393695,557.3190512686289,557.3190512686289,5.297208521319847,5.297208521319847,5.297208521319847,1.5994281263586845,1.5994281263586845,1.5994281263586845,3.6977803949611636,3.6977803949611636,3.6977803949611636,0.0,0.0,0.0,562.6162597899487
138,2016-07-18,556.838000058093,489.83094064425813,643.8398804274512,556.838000058093,556.838000058093,9.86488030772365,9.86488030772365,9.86488030772365,4.623698902470371,4.623698902470371,4.623698902470371,5.241181405253279,5.241181405253279,5.241181405253279,0.0,0.0,0.0,566.7028803658167
139,2016-07-19,556.6776496545812,482.94407141080353,651.1824719753808,556.6776496545812,556.6776496545812,6.546489663175314,6.546489663175314,6.546489663175314,0.7558749635180226,0.7558749635180226,0.7558749635180226,5.790614699657292,5.790614699657292,5.790614699657292,0.0,0.0,0.0,563.2241393177565
140,2016-07-20,556.5172992510692,481.50500725856523,647.5127851457337,556.5172992510692,556.5172992510692,10.895542234176837,10.895542234176837,10.895542234176837,4.542103770055567,4.542103770055567,4.542103770055567,6.35343846412127,6.35343846412127,6.35343846412127,0.0,0.0,0.0,567.412841485246
141,2016-07-21,556.3569488475573,484.92611401113777,649.3772070728951,556.3569488475573,556.3569488475573,11.54921674651237,11.54921674651237,11.54921674651237,4.623652137343474,4.623652137343474,4.623652137343474,6.925564609168895,6.925564609168895,6.925564609168895,0.0,0.0,0.0,567.9061655940696
142,2016-07-22,556.1965984440453,482.7810739568878,645.440772726001,556.1965984440453,556.1965984440453,9.101296225739414,9.101296225739414,9.101296225739414,1.5994281263851025,1.5994281263851025,1.5994281263851025,7.501868099354312,7.501868099354312,7.501868099354312,0.0,0.0,0.0,565.2978946697847
143,2016-07-25,555.7155472335095,482.4091741069213,654.9790412397549,555.7155472335095,555.7155472335095,13.814907351148907,13.814907351148907,13.814907351148907,4.623698902482404,4.623698902482404,4.623698902482404,9.191208448666504,9.191208448666504,9.191208448666504,0.0,0.0,0.0,569.5304545846584
144,2016-07-26,555.5551968299976,482.4937672937419,646.1409779762007,555.5551968299976,555.5551968299976,10.472074331826105,10.472074331826105,10.472074331826105,0.7558749635164267,0.7558749635164267,0.7558749635164267,9.716199368309677,9.716199368309677,9.716199368309677,0.0,0.0,0.0,566.0272711618237
145,2016-07-27,555.3948464264856,485.0386872138897,654.7693378444694,555.3948464264856,555.3948464264856,14.750763630703126,14.750763630703126,14.750763630703126,4.542103770050265,4.542103770050265,4.542103770050265,10.20865986065286,10.20865986065286,10.20865986065286,0.0,0.0,0.0,570.1456100571887
146,2016-07-28,555.2344960229738,488.49357981754576,652.6414218688882,555.2344960229738,555.2344960229738,15.284048137544538,15.284048137544538,15.284048137544538,4.623652137347681,4.623652137347681,4.623652137347681,10.660396000196856,10.660396000196856,10.660396000196856,0.0,0.0,0.0,570.5185441605183
147,2016-07-29,555.0741456194618,484.2297042479243,647.2491015976618,555.0741456194618,555.0741456194618,12.662928127369382,12.662928127369382,12.662928127369382,1.5994281263567414,1.5994281263567414,1.5994281263567414,11.063500001012638,11.063500001012638,11.063500001012638,0.0,0.0,0.0,567.7370737468311
148,2016-08-01,554.5930944089259,489.4694690891989,656.058987196419,554.5930944089259,554.5930944089259,16.53559371540167,16.53559371540167,16.53559371540167,4.623698902470154,4.623698902470154,4.623698902470154,11.911894812931514,11.911894812931514,11.911894812931514,0.0,0.0,0.0,571.1286881243276
