,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
96,2019-03-22,435.25198716053654,436.4475192364089,607.7888352374243,435.25198716053654,435.25198716053654,92.28253912728619,92.28253912728619,92.28253912728619,-14.44287667451989,-14.44287667451989,-14.44287667451989,106.72541580180608,106.72541580180608,106.72541580180608,0.0,0.0,0.0,527.5345262878227
97,2019-03-25,435.06029022730445,527.4071455135394,696.6556906460401,435.06029022730445,435.06029022730445,178.01866989130116,178.01866989130116,178.01866989130116,86.8764880768893,86.8764880768893,86.8764880768893,91.14218181441184,91.14218181441184,91.14218181441184,0.0,0.0,0.0,613.0789601186057
98,2019-03-26,434.99639124956036,461.7566263688525,629.9768133932221,434.99639124956036,434.99639124956036,108.6281253657154,108.6281253657154,108.6281253657154,23.278001174495156,23.278001174495156,23.278001174495156,85.35012419122027,85.35012419122027,85.35012419122027,0.0,0.0,0.0,543.6245166152758
99,2019-03-27,434.93249227181633,409.4661050960535,589.2790723141429,434.93249227181633,434.93249227181633,64.45109666105527,64.45109666105527,64.45109666105527,-14.85966934336596,-14.85966934336596,-14.85966934336596,79.31076600442123,79.31076600442123,79.31076600442123,0.0,0.0,0.0,499.3835889328716
100,2019-03-28,434.8685932940723,406.6717041384285,573.7146303043689,434.8685932940723,434.8685932940723,55.72725150048727,55.72725150048727,55.72725150048727,-17.33182171766459,-17.33182171766459,-17.33182171766459,73.05907321815187,73.05907321815187,73.05907321815187,0.0,0.0,0.0,490.5958447945596
101,2019-03-29,434.80469431632827,408.63902671726817,575.5866293256132,434.80469431632827,434.80469431632827,52.188999479856626,52.188999479856626,52.188999479856626,-14.442876674430517,-14.442876674430517,-14.442876674430517,66.63187615428714,66.63187615428714,66.63187615428714,0.0,0.0,0.0,486.9936937961849
102,2019-04-01,434.6129973830962,483.06667579252127,659.9059531515366,434.6129973830962,434.6129973830962,133.55656415769076,133.55656415769076,133.55656415769076,86.8764880767697,86.8764880767697,86.8764880767697,46.68007608092104,46.68007608092104,46.68007608092104,0.0,0.0,0.0,568.169561540787
103,2019-04-02,434.5490984053521,425.6334620725503,580.598637840987,434.5490984053521,434.5490984053521,63.21202763841228,63.21202763841228,63.21202763841228,23.278001174457547,23.278001174457547,23.278001174457547,39.93402646395474,39.93402646395474,39.93402646395474,0.0,0.0,0.0,497.76112604376436
104,2019-04-03,434.4851994046655,365.0866756110712,531.014989453449,434.4851994046655,434.4851994046655,18.342575781573967,18.342575781573967,18.342575781573967,-14.859669343290044,-14.859669343290044,-14.859669343290044,33.20224512486401,33.20224512486401,33.20224512486401,0.0,0.0,0.0,452.8277751862394
105,2019-04-04,434.4213004039788,357.8445908684092,540.6885744637837,434.4213004039789,434.4213004039789,9.187723760423687,9.187723760423687,9.187723760423687,-17.33182171760591,-17.33182171760591,-17.33182171760591,26.519545478029592,26.519545478029592,26.519545478029592,0.0,0.0,0.0,443.6090241644025
106,2019-04-05,434.3574014032923,360.2054250465068,522.8520540316055,434.35740140329233,434.35740140329233,5.475578111139837,5.475578111139837,5.475578111139837,-14.44287667462784,-14.44287667462784,-14.44287667462784,19.918454785767675,19.918454785767675,19.918454785767675,0.0,0.0,0.0,439.8329795144321
107,2019-04-08,434.16570440123246,431.334787825781,608.643003142161,434.16570440123246,434.16570440123246,87.76416670817171,87.76416670817171,87.76416670817171,86.87648807681164,86.87648807681164,86.87648807681164,0.8876786313600725,0.8876786313600725,0.8876786313600725,0.0,0.0,0.0,521.9298711094042
108,2019-04-09,434.1018054005458,367.4292197596819,534.9664428624206,434.1018054005458,434.1018054005458,18.15772351064696,18.15772351064696,18.15772351064696,23.27800117441993,23.27800117441993,23.27800117441993,-5.120277663772976,-5.120277663772976,-5.120277663772976,0.0,0.0,0.0,452.2595289111928
109,2019-04-10,434.0379063998592,324.4935616099778,496.51572590069657,434.0379063998592,434.0379063998592,-25.789714609170495,-25.789714609170495,-25.789714609170495,-14.859669343342178,-14.859669343342178,-14.859669343342178,-10.930045265828317,-10.930045265828317,-10.930045265828317,0.0,0.0,0.0,408.2481917906887
110,2019-04-11,433.9740073991726,311.3562720442169,481.55276045297654,433.9740073991726,433.9740073991726,-33.860592111120845,-33.860592111120845,-33.860592111120845,-17.33182171754722,-17.33182171754722,-17.33182171754722,-16.528770393573616,-16.528770393573616,-16.528770393573616,0.0,0.0,0.0,400.1134152880517
111,2019-04-12,433.910108398486,310.86225205413314,480.5087063769402,433.91010839848605,433.91010839848605,-36.35001022971596,-36.35001022971596,-36.35001022971596,-14.442876674479695,-14.442876674479695,-14.442876674479695,-21.907133555236268,-21.907133555236268,-21.907133555236268,0.0,0.0,0.0,397.56009816877
112,2019-04-15,433.7184113964262,392.4642200264852,570.3694752659197,433.7184113964262,433.7184113964262,50.199733498635595,50.199733498635595,50.199733498635595,86.87648807682093,86.87648807682093,86.87648807682093,-36.67675457818534,-36.67675457818534,-36.67675457818534,0.0,0.0,0.0,483.9181448950618
113,2019-04-16,433.6545123957396,334.9353183688032,501.64534690283807,433.6545123957396,433.6545123957396,-17.867419924447688,-17.867419924447688,-17.867419924447688,23.27800117438231,23.27800117438231,23.27800117438231,-41.14542109883,-41.14542109883,-41.14542109883,0.0,0.0,0.0,415.7870924712919
114,2019-04-17,433.59061339505297,294.5467520495876,459.1431928960365,433.59061339505297,433.59061339505297,-60.25330592805584,-60.25330592805584,-60.25330592805584,-14.85966934320297,-14.85966934320297,-14.85966934320297,-45.39363658485287,-45.39363658485287,-45.39363658485287,0.0,0.0,0.0,373.3373074669971
115,2019-04-18,433.5267143943663,277.8355486185784,461.7526703926914,433.5267143943663,433.5267143943663,-66.76051626143851,-66.76051626143851,-66.76051626143851,-17.33182171762291,-17.33182171762291,-17.33182171762291,-49.42869454381561,-49.42869454381561,-49.42869454381561,0.0,0.0,0.0,366.7661981329278
116,2019-04-22,433.27111839161995,368.0842699665046,553.7291619909702,433.27111839161995,433.27111839161995,23.244308180013327,23.244308180013327,23.244308180013327,86.8764880767821,86.8764880767821,86.8764880767821,-63.632179896768776,-63.632179896768776,-63.632179896768776,0.0,0.0,0.0,456.51542657163327
117,2019-04-23,433.2072193909333,308.8156138218711,474.66939257069436,433.2072193909333,433.2072193909333,-43.47663148992514,-43.47663148992514,-43.47663148992514,23.27800117441838,23.27800117441838,23.27800117441838,-66.75463266434352,-66.75463266434352,-66.75463266434352,0.0,0.0,0.0,389.73058790100816
118,2019-04-24,433.1433203902467,264.28742986026145,430.3692521444246,433.1433203902467,433.1433203902467,-84.5885628389722,-84.5885628389722,-84.5885628389722,-14.859669343383155,-14.859669343383155,-14.859669343383155,-69.72889349558903,-69.72889349558903,-69.72889349558903,0.0,0.0,0.0,348.5547575512745
119,2019-04-25,433.0794213895601,259.2476380368271,432.9245899473532,433.0794213895601,433.0794213895601,-89.89792872770812,-89.89792872770812,-89.89792872770812,-17.33182171771484,-17.33182171771484,-17.33182171771484,-72.56610700999329,-72.56610700999329,-72.56610700999329,0.0,0.0,0.0,343.18149266185196
120,2019-04-26,433.0155223888735,251.90034312640773,428.41798176751024,433.0155223888735,433.0155223888735,-89.71961686767875,-89.71961686767875,-89.71961686767875,-14.442876674587641,-14.442876674587641,-14.442876674587641,-75.27674019309111,-75.27674019309111,-75.27674019309111,0.0,0.0,0.0,343.29590552119475
121,2019-04-29,432.74460679503187,349.46079402320856,518.1707300478639,432.74460679503187,432.74460679503187,4.136923078036456,4.136923078036456,4.136923078036456,86.87648807680773,86.87648807680773,86.87648807680773,-82.73956499877127,-82.73956499877127,-82.73956499877127,0.0,0.0,0.0,436.8815298730683
122,2019-04-30,432.65430159708467,285.7323184662046,451.6003713561796,432.65430159708467,432.65430159708467,-61.750545344806056,-61.750545344806056,-61.750545344806056,23.278001174460886,23.278001174460886,23.278001174460886,-85.02854651926694,-85.02854651926694,-85.02854651926694,0.0,0.0,0.0,370.90375625227864
123,2019-05-01,432.56399639913747,242.9378999230349,415.4389684614827,432.56399639913747,432.56399639913747,-102.08691224625191,-102.08691224625191,-102.08691224625191,-14.85966934330724,-14.85966934330724,-14.85966934330724,-87.22724290294468,-87.22724290294468,-87.22724290294468,0.0,0.0,0.0,330.47708415288554
124,2019-05-02,432.4736912011902,242.49715829433933,407.87457412324824,432.4736912011902,432.4736912011902,-106.6709172943269,-106.6709172943269,-106.6709172943269,-17.33182171750554,-17.33182171750554,-17.33182171750554,-89.33909557682136,-89.33909557682136,-89.33909557682136,0.0,0.0,0.0,325.8027739068633
125,2019-05-03,432.38338600324306,241.93745437879363,407.1182960482426,432.38338600324306,432.38338600324306,-105.80912288059703,-105.80912288059703,-105.80912288059703,-14.442876674439495,-14.442876674439495,-14.442876674439495,-91.36624620615753,-91.36624620615753,-91.36624620615753,0.0,0.0,0.0,326.574263122646
126,2019-05-06,432.11247040940145,334.92376256615506,502.4761663078094,432.11247040940145,432.11247040940145,-10.066219100525057,-10.066219100525057,-10.066219100525057,86.87648807684967,86.87648807684967,86.87648807684967,-96.94270717737473,-96.94270717737473,-96.94270717737473,0.0,0.0,0.0,422.0462513088764
127,2019-05-07,432.0221652114542,278.9211446967055,446.23708517100124,432.0221652114542,432.0221652114542,-75.3508564414592,-75.3508564414592,-75.3508564414592,23.278001174343157,23.278001174343157,23.278001174343157,-98.62885761580237,-98.62885761580237,-98.62885761580237,0.0,0.0,0.0,356.671308769995
128,2019-05-08,431.93186001350705,234.99825254507564,407.18296344189923,431.93186001350705,431.93186001350705,-115.08387503688617,-115.08387503688617,-115.08387503688617,-14.859669343359371,-14.859669343359371,-14.859669343359371,-100.2242056935268,-100.2242056935268,-100.2242056935268,0.0,0.0,0.0,316.84798497662086
129,2019-05-09,431.84155481555985,226.4974404026494,392.38488915639124,431.84155481555985,431.84155481555985,-119.05679424577521,-119.05679424577521,-119.05679424577521,-17.331821717664656,-17.331821717664656,-17.331821717664656,-101.72497252811056,-101.72497252811056,-101.72497252811056,0.0,0.0,0.0,312.7847605697846
130,2019-05-10,431.7512496176126,228.63685655797326,403.5471262916604,431.7512496176126,431.7512496176126,-117.56972404989315,-117.56972404989315,-117.56972404989315,-14.442876674493473,-14.442876674493473,-14.442876674493473,-103.12684737539968,-103.12684737539968,-103.12684737539968,0.0,0.0,0.0,314.1815255677194
131,2019-05-13,431.480334023771,324.42318195678786,492.60221783473486,431.480334023771,431.480334023771,-19.81462078502982,-19.81462078502982,-19.81462078502982,86.87648807685898,86.87648807685898,86.87648807685898,-106.69110886188878,-106.69110886188878,-106.69110886188878,0.0,0.0,0.0,411.66571323874115
132,2019-05-14,431.39002882582383,259.9000840933251,430.35011845761375,431.39002882582383,431.39002882582383,-84.37077106129712,-84.37077106129712,-84.37077106129712,23.278001174379224,23.278001174379224,23.278001174379224,-107.64877223567635,-107.64877223567635,-107.64877223567635,0.0,0.0,0.0,347.01925776452674
133,2019-05-15,431.2997236278766,231.14886780616752,394.2708479325327,431.2997236278766,431.2997236278766,-123.34273617160412,-123.34273617160412,-123.34273617160412,-14.85966934328492,-14.85966934328492,-14.85966934328492,-108.48306682831922,-108.48306682831922,-108.48306682831922,0.0,0.0,0.0,307.9569874562725
134,2019-05-16,431.2094184299294,215.65075304992277,387.9474546801465,431.2094184299294,431.2094184299294,-126.52128367449072,-126.52128367449072,-126.52128367449072,-17.331821717605973,-17.331821717605973,-17.331821717605973,-109.18946195688476,-109.18946195688476,-109.18946195688476,0.0,0.0,0.0,304.6881347554387
135,2019-05-17,431.1191132319822,218.33871666726216,393.6501634998171,431.1191132319822,431.1191132319822,-124.20670822158046,-124.20670822158046,-124.20670822158046,-14.442876674547442,-14.442876674547442,-14.442876674547442,-109.76383154703302,-109.76383154703302,-109.76383154703302,0.0,0.0,0.0,306.91240501040176
136,2019-05-20,430.84819763814056,317.4217672305002,492.79711955387205,430.84819763814056,430.84819763814056,-23.78522152641606,-23.78522152641606,-23.78522152641606,86.87648807682014,86.87648807682014,86.87648807682014,-110.66170960323619,-110.66170960323619,-110.66170960323619,0.0,0.0,0.0,407.0629761117245
137,2019-05-21,430.75789244019336,252.28539922370723,428.0183396426801,430.75789244019336,430.75789244019336,-87.40024206229387,-87.40024206229387,-87.40024206229387,23.278001174341608,23.278001174341608,23.278001174341608,-110.67824323663547,-110.67824323663547,-110.67824323663547,0.0,0.0,0.0,343.3576503778995
138,2019-05-22,430.663543855479,215.39755893046953,387.450422059797,430.663543855479,430.663543855479,-125.41116049401059,-125.41116049401059,-125.41116049401059,-14.859669343337046,-14.859669343337046,-14.859669343337046,-110.55149115067353,-110.55149115067353,-110.55149115067353,0.0,0.0,0.0,305.25238336146845
139,2019-05-23,430.5691952707647,218.64841421077244,389.5393921802411,430.5691952707647,430.5691952707647,-127.6134227511971,-127.6134227511971,-127.6134227511971,-17.331821717697903,-17.331821717697903,-17.331821717697903,-110.2816010334992,-110.2816010334992,-110.2816010334992,0.0,0.0,0.0,302.9557725195676
140,2019-05-24,430.47484668605034,213.22985811600384,385.29912869643056,430.47484668605034,430.47484668605034,-124.31252639637239,-124.31252639637239,-124.31252639637239,-14.44287667460142,-14.44287667460142,-14.44287667460142,-109.86964972177097,-109.86964972177097,-109.86964972177097,0.0,0.0,0.0,306.16232028967795
141,2019-05-28,430.0974523471929,259.5781265926874,429.27910906434835,430.0974523471929,430.0974523471929,-83.57890062154449,-83.57890062154449,-83.57890062154449,23.27800117430399,23.27800117430399,23.27800117430399,-106.85690179584849,-106.85690179584849,-106.85690179584849,0.0,0.0,0.0,346.5185517256484
142,2019-05-29,430.00310376247853,226.93088220514593,396.35794879797976,430.00310376247853,430.00310376247853,-120.64474642118499,-120.64474642118499,-120.64474642118499,-14.859669343261137,-14.859669343261137,-14.859669343261137,-105.78507707792386,-105.78507707792386,-105.78507707792386,0.0,0.0,0.0,309.3583573412935
143,2019-05-30,429.9087551777642,216.78069560008217,393.2954943409847,429.9087551777642,429.9087551777642,-121.93007518654142,-121.93007518654142,-121.93007518654142,-17.33182171755579,-17.33182171755579,-17.33182171755579,-104.59825346898562,-104.59825346898562,-104.59825346898562,0.0,0.0,0.0,307.97867999122275
144,2019-05-31,429.8144065930498,228.69257339702773,396.85864242048507,429.8144065930498,429.8144065930498,-117.74715293779964,-117.74715293779964,-117.74715293779964,-14.44287667445327,-14.44287667445327,-14.44287667445327,-103.30427626334637,-103.30427626334637,-103.30427626334637,0.0,0.0,0.0,312.06725365525017
145,2019-06-03,429.5313608389068,329.9901656199114,494.23770534855134,429.5313608389068,429.5313608389068,-11.9933388424092,-11.9933388424092,-11.9933388424092,86.87648807687135,86.87648807687135,86.87648807687135,-98.86982691928056,-98.86982691928056,-98.86982691928056,0.0,0.0,0.0,417.5380219964976
146,2019-06-04,429.43701225419244,272.01324982576944,439.3712587626284,429.4370122541925,429.4370122541925,-73.96294181283747,-73.96294181283747,-73.96294181283747,23.278001174266393,23.278001174266393,23.278001174266393,-97.24094298710386,-97.24094298710386,-97.24094298710386,0.0,0.0,0.0,355.47407044135497
