,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2019-03-21,544.5072988896778,522.3049124544024,629.4249015285046,544.5072988896778,544.5072988896778,30.17669574448647,30.17669574448647,30.17669574448647,6.473514467715304,6.473514467715304,6.473514467715304,23.703181276771165,23.703181276771165,23.703181276771165,0.0,0.0,0.0,574.6839946341643
96,2019-03-22,544.7389947354512,522.294938428862,629.810738250705,544.7389947354512,544.7389947354512,33.81297146897057,33.81297146897057,33.81297146897057,7.5952113524029725,7.5952113524029725,7.5952113524029725,26.21776011656759,26.21776011656759,26.21776011656759,0.0,0.0,0.0,578.5519662044218
97,2019-03-25,545.4340822727715,533.8428134316644,640.8544303705845,545.4340822727715,545.4340822727715,41.64500032522929,41.64500032522929,41.64500032522929,9.60117638818653,9.60117638818653,9.60117638818653,32.04382393704277,32.04382393704277,32.04382393704277,0.0,0.0,0.0,587.0790825980008
98,2019-03-26,545.665778118545,529.3776347778402,631.3462339604187,545.665778118545,545.665778118545,37.41227439580735,37.41227439580735,37.41227439580735,4.092900405236432,4.092900405236432,4.092900405236432,33.319373990570924,33.319373990570924,33.319373990570924,0.0,0.0,0.0,583.0780525143523
99,2019-03-27,545.8974739643185,541.2452021163575,640.431447349737,545.8974739643185,545.8974739643185,44.073074729395415,44.073074729395415,44.073074729395415,9.84340704255274,9.84340704255274,9.84340704255274,34.229667686842674,34.229667686842674,34.229667686842674,0.0,0.0,0.0,589.9705486937139
100,2019-03-28,546.1291698100919,535.9997495888431,639.8983046129031,546.1291698100919,546.1291698100919,41.23896144254058,41.23896144254058,41.23896144254058,6.473514467702452,6.473514467702452,6.473514467702452,34.76544697483813,34.76544697483813,34.76544697483813,0.0,0.0,0.0,587.3681312526325
101,2019-03-29,546.3608656558653,536.9120708823726,641.0714016901045,546.3608656558653,546.3608656558653,42.519680944230096,42.519680944230096,42.519680944230096,7.59521135241516,7.59521135241516,7.59521135241516,34.92446959181493,34.92446959181493,34.92446959181493,0.0,0.0,0.0,588.8805466000954
102,2019-04-01,547.0559531931855,534.3107524178109,644.1779710038568,547.0559531931855,547.0559531931855,42.82497657734045,42.82497657734045,42.82497657734045,9.601176388107868,9.601176388107868,9.601176388107868,33.223800189232584,33.223800189232584,33.223800189232584,0.0,0.0,0.0,589.8809297705259
103,2019-04-02,547.2876490389589,532.6381346015436,638.214606115095,547.2876490389589,547.2876490389589,36.08503199430948,36.08503199430948,36.08503199430948,4.092900405228564,4.092900405228564,4.092900405228564,31.99213158908092,31.99213158908092,31.99213158908092,0.0,0.0,0.0,583.3726810332683
104,2019-04-03,547.511717511188,537.689138870255,638.724905089123,547.511717511188,547.511717511188,40.31730455124798,40.31730455124798,40.31730455124798,9.843407042558104,9.843407042558104,9.843407042558104,30.473897508689873,30.473897508689873,30.473897508689873,0.0,0.0,0.0,587.8290220624359
105,2019-04-04,547.735785983417,529.1059754568903,635.5549400908093,547.735785983417,547.735785983417,35.17795001627321,35.17795001627321,35.17795001627321,6.473514467711982,6.473514467711982,6.473514467711982,28.70443554856122,28.70443554856122,28.70443554856122,0.0,0.0,0.0,582.9137359996903
106,2019-04-05,547.959854455646,532.1979188796251,630.3625565640937,547.959854455646,547.959854455646,34.318415467578845,34.318415467578845,34.318415467578845,7.595211352357502,7.595211352357502,7.595211352357502,26.723204115221343,26.723204115221343,26.723204115221343,0.0,0.0,0.0,582.2782699232248
107,2019-04-08,548.6320598723331,527.0705929756964,636.0347729304809,548.6320598723331,548.6320598723331,29.546554700437124,29.546554700437124,29.546554700437124,9.601176388098725,9.601176388098725,9.601176388098725,19.945378312338395,19.945378312338395,19.945378312338395,0.0,0.0,0.0,578.1786145727702
108,2019-04-09,548.8561283445621,515.2423818890642,621.7763464977238,548.8561283445621,548.8561283445621,21.653254054270306,21.653254054270306,21.653254054270306,4.092900405220693,4.092900405220693,4.092900405220693,17.56035364904961,17.56035364904961,17.56035364904961,0.0,0.0,0.0,570.5093823988324
109,2019-04-10,549.0801968167912,522.7916842100633,629.0922375964791,549.0801968167912,549.0801968167912,25.031714700241157,25.031714700241157,25.031714700241157,9.84340704255806,9.84340704255806,9.84340704255806,15.188307657683096,15.188307657683096,15.188307657683096,0.0,0.0,0.0,574.1119115170324
110,2019-04-11,549.3042652890201,517.9686943706521,620.3814486611049,549.3042652890201,549.3042652890201,19.345904631743817,19.345904631743817,19.345904631743817,6.473514467721512,6.473514467721512,6.473514467721512,12.872390164022304,12.872390164022304,12.872390164022304,0.0,0.0,0.0,568.6501699207639
111,2019-04-12,549.5283337612492,511.95178782598725,617.1956820888665,549.5283337612492,549.5283337612492,18.248013512686626,18.248013512686626,18.248013512686626,7.595211352410406,7.595211352410406,7.595211352410406,10.65280216027622,10.65280216027622,10.65280216027622,0.0,0.0,0.0,567.7763472739358
112,2019-04-15,550.2005391779362,512.9685045599228,613.2581322700847,550.2005391779362,550.2005391779362,14.513255673176785,14.513255673176785,14.513255673176785,9.601176388145944,9.601176388145944,9.601176388145944,4.91207928503084,4.91207928503084,4.91207928503084,0.0,0.0,0.0,564.713794851113
113,2019-04-16,550.4246076501652,512.2603126105485,611.8418965156316,550.4246076501652,550.4246076501652,7.485300566420538,7.485300566420538,7.485300566420538,4.0929004052128235,4.0929004052128235,4.0929004052128235,3.392400161207715,3.392400161207715,3.392400161207715,0.0,0.0,0.0,557.9099082165857
114,2019-04-17,550.6486761223941,511.85446398692955,616.6490289527075,550.6486761223941,550.6486761223941,11.942505407284521,11.942505407284521,11.942505407284521,9.843407042560157,9.843407042560157,9.843407042560157,2.0990983647243646,2.0990983647243646,2.0990983647243646,0.0,0.0,0.0,562.5911815296787
115,2019-04-18,550.8727445946232,506.58768920851617,608.6990052460474,550.8727445946232,550.8727445946232,7.5140000907283175,7.5140000907283175,7.5140000907283175,6.473514467706619,6.473514467706619,6.473514467706619,1.040485623021699,1.040485623021699,1.040485623021699,0.0,0.0,0.0,558.3867446853516
116,2019-04-22,551.7690184835393,507.2999853027181,618.6315541056183,551.7690184835393,551.7690184835393,8.701539618739886,8.701539618739886,8.701539618739886,9.60117638810204,9.60117638810204,9.60117638810204,-0.8996367693621521,-0.8996367693621521,-0.8996367693621521,0.0,0.0,0.0,560.4705581022791
117,2019-04-23,551.9930869557684,507.47828882759586,610.2764259472065,551.9930869557684,551.9930869557684,3.217869003714336,3.217869003714336,3.217869003714336,4.092900405231339,4.092900405231339,4.092900405231339,-0.8750314015170031,-0.8750314015170031,-0.8750314015170031,0.0,0.0,0.0,555.2109559594827
118,2019-04-24,552.2171554279973,510.16783909179867,610.7563748647882,552.2171554279973,552.2171554279973,9.153689669404654,9.153689669404654,9.153689669404654,9.843407042554704,9.843407042554704,9.843407042554704,-0.6897173731500474,-0.6897173731500474,-0.6897173731500474,0.0,0.0,0.0,561.370845097402
119,2019-04-25,552.4412239002264,501.9033975409547,606.0587082346428,552.4412239002264,552.4412239002264,6.101351431818535,6.101351431818535,6.101351431818535,6.473514467693766,6.473514467693766,6.473514467693766,-0.3721630358752316,-0.3721630358752316,-0.3721630358752316,0.0,0.0,0.0,558.542575332045
120,2019-04-26,552.6652923724554,511.410582155766,615.1448498512636,552.6652923724554,552.6652923724554,7.641739896314298,7.641739896314298,7.641739896314298,7.595211352364934,7.595211352364934,7.595211352364934,0.046528543949364516,0.046528543949364516,0.046528543949364516,0.0,0.0,0.0,560.3070322687697
121,2019-04-29,553.3340004620887,514.5585004723977,616.9681127381253,553.3340004620887,553.3340004620887,11.17932352706278,11.17932352706278,11.17932352706278,9.60117638812108,9.60117638812108,9.60117638812108,1.5781471389417003,1.5781471389417003,1.5781471389417003,0.0,0.0,0.0,564.5133239891516
122,2019-04-30,553.5569031586332,506.90192585796257,610.9215439197994,553.5569031586332,553.5569031586332,6.16280349396541,6.16280349396541,6.16280349396541,4.092900405210831,4.092900405210831,4.092900405210831,2.0699030887545793,2.0699030887545793,2.0699030887545793,0.0,0.0,0.0,559.7197066525986
123,2019-05-01,553.7798058551775,520.391763691659,616.9193117077309,553.7798058551775,553.7798058551775,12.343437508168796,12.343437508168796,12.343437508168796,9.843407042560065,9.843407042560065,9.843407042560065,2.500030465608731,2.500030465608731,2.500030465608731,0.0,0.0,0.0,566.1232433633463
124,2019-05-02,554.0027085517221,511.7610125384242,612.7683914822263,554.0027085517221,554.0027085517221,9.314316535010168,9.314316535010168,9.314316535010168,6.473514467725678,6.473514467725678,6.473514467725678,2.8408020672844896,2.8408020672844896,2.8408020672844896,0.0,0.0,0.0,563.3170250867323
125,2019-05-03,554.2256112482664,517.9925005849791,618.7270255978183,554.2256112482664,554.2256112482664,10.663143004610749,10.663143004610749,10.663143004610749,7.595211352417838,7.595211352417838,7.595211352417838,3.067931652192912,3.067931652192912,3.067931652192912,0.0,0.0,0.0,564.8887542528772
126,2019-05-06,554.8943193378998,514.0116501162474,621.5833399789283,554.8943193378998,554.8943193378998,12.489092507311119,12.489092507311119,12.489092507311119,9.601176388111936,9.601176388111936,9.601176388111936,2.8879161191991827,2.8879161191991827,2.8879161191991827,0.0,0.0,0.0,567.383411845211
127,2019-05-07,555.1172220344444,506.2440298270464,615.1501288494259,555.1172220344444,555.1172220344444,6.597623692285888,6.597623692285888,6.597623692285888,4.0929004052156,4.0929004052156,4.0929004052156,2.5047232870702896,2.5047232870702896,2.5047232870702896,0.0,0.0,0.0,561.7148457267302
128,2019-05-08,555.3401247309887,516.6140636487397,620.8275006454626,555.3401247309887,555.3401247309887,11.797913143224909,11.797913143224909,11.797913143224909,9.843407042560022,9.843407042560022,9.843407042560022,1.9545061006648867,1.9545061006648867,1.9545061006648867,0.0,0.0,0.0,567.1380378742136
129,2019-05-09,555.5630274275331,510.17989195761754,614.5301816714236,555.5630274275331,555.5630274275331,7.715095391349946,7.715095391349946,7.715095391349946,6.473514467700614,6.473514467700614,6.473514467700614,1.2415809236493314,1.2415809236493314,1.2415809236493314,0.0,0.0,0.0,563.278122818883
130,2019-05-10,555.7859301240777,512.6696742265522,617.2089773477269,555.7859301240777,555.7859301240777,7.970274117285011,7.970274117285011,7.970274117285011,7.5952113523951015,7.5952113523951015,7.5952113523951015,0.37506276488990997,0.37506276488990997,0.37506276488990997,0.0,0.0,0.0,563.7562042413628
131,2019-05-13,556.454638213711,511.0630573190824,617.6561810554214,556.454638213711,556.454638213711,6.609996374396039,6.609996374396039,6.609996374396039,9.601176388159155,9.601176388159155,9.601176388159155,-2.9911800137631164,-2.9911800137631164,-2.9911800137631164,0.0,0.0,0.0,563.064634588107
132,2019-05-14,556.6775409102554,505.265835971324,609.4266254655862,556.6775409102554,556.6775409102554,-0.2068204399970066,-0.2068204399970066,-0.2068204399970066,4.092900405234117,4.092900405234117,4.092900405234117,-4.299720845231123,-4.299720845231123,-4.299720845231123,0.0,0.0,0.0,556.4707204702584
133,2019-05-15,556.9004436067999,507.3817482714587,610.1851366823762,556.9004436067999,556.9004436067999,4.182927654628056,4.182927654628056,4.182927654628056,9.843407042553443,9.843407042553443,9.843407042553443,-5.660479387925386,-5.660479387925386,-5.660479387925386,0.0,0.0,0.0,561.0833712614279
134,2019-05-16,557.1233463033443,503.26829815736073,612.0706002667688,557.1233463033443,557.1233463033443,-0.5729917199014142,-0.5729917199014142,-0.5729917199014142,6.473514467710143,6.473514467710143,6.473514467710143,-7.046506187611557,-7.046506187611557,-7.046506187611557,0.0,0.0,0.0,556.5503545834429
135,2019-05-17,557.3462489998888,499.8186150649915,607.6091744622919,557.3462489998888,557.3462489998888,-0.8351606996235862,-0.8351606996235862,-0.8351606996235862,7.595211352372366,7.595211352372366,7.595211352372366,-8.430372051995953,-8.430372051995953,-8.430372051995953,0.0,0.0,0.0,556.5110883002652
136,2019-05-20,558.0149570895221,500.95267901492724,610.2757885977333,558.0149570895221,558.0149570895221,-2.7024206931431722,-2.7024206931431722,-2.7024206931431722,9.601176388115253,9.601176388115253,9.601176388115253,-12.303597081258424,-12.303597081258424,-12.303597081258424,0.0,0.0,0.0,555.312536396379
137,2019-05-21,558.2378597860666,494.43495885247546,600.9109615079481,558.2378597860666,558.2378597860666,-9.328473201010086,-9.328473201010086,-9.328473201010086,4.0929004052262465,4.0929004052262465,4.0929004052262465,-13.421373606236331,-13.421373606236331,-13.421373606236331,0.0,0.0,0.0,548.9093865850565
138,2019-05-22,558.4603475035415,500.31067694722293,607.0361264183207,558.4603475035415,558.4603475035415,-4.575020643564613,-4.575020643564613,-4.575020643564613,9.843407042553396,9.843407042553396,9.843407042553396,-14.418427686118012,-14.418427686118012,-14.418427686118012,0.0,0.0,0.0,553.8853268599769
139,2019-05-23,558.6828352210164,500.1969994207001,601.3580222880473,558.6828352210164,558.6828352210164,-8.805587389391857,-8.805587389391857,-8.805587389391857,6.47351446769729,6.47351446769729,6.47351446769729,-15.279101857089147,-15.279101857089147,-15.279101857089147,0.0,0.0,0.0,549.8772478316246
140,2019-05-24,558.9053229384912,498.48480791281855,602.8529585853402,558.9053229384912,558.9053229384912,-8.396242782102838,-8.396242782102838,-8.396242782102838,7.595211352349631,7.595211352349631,7.595211352349631,-15.99145413445247,-15.99145413445247,-15.99145413445247,0.0,0.0,0.0,550.5090801563883
141,2019-05-28,559.7952738083907,495.1201817181481,596.3817589624896,559.7952738083907,559.7952738083907,-13.164773511322185,-13.164773511322185,-13.164773511322185,4.092900405218378,4.092900405218378,4.092900405218378,-17.25767391654056,-17.25767391654056,-17.25767391654056,0.0,0.0,0.0,546.6305002970685
142,2019-05-29,560.0177615258656,502.3556925335179,604.1005580879538,560.0177615258656,560.0177615258656,-7.3443813007536916,-7.3443813007536916,-7.3443813007536916,9.843407042558761,9.843407042558761,9.843407042558761,-17.187788343312455,-17.187788343312455,-17.187788343312455,0.0,0.0,0.0,552.6733802251119
143,2019-05-30,560.2402492433405,499.16683957851365,602.084167060245,560.2402492433405,560.2402492433405,-10.506159561718649,-10.506159561718649,-10.506159561718649,6.47351446771699,6.47351446771699,6.47351446771699,-16.97967402943564,-16.97967402943564,-16.97967402943564,0.0,0.0,0.0,549.7340896816219
144,2019-05-31,560.4627369608154,493.78423505925304,602.5967050104474,560.4627369608154,560.4627369608154,-9.051584060607807,-9.051584060607807,-9.051584060607807,7.595211352402534,7.595211352402534,7.595211352402534,-16.64679541301034,-16.64679541301034,-16.64679541301034,0.0,0.0,0.0,551.4111529002076
145,2019-06-03,561.13020011324,498.6581413042111,604.0024381599418,561.13020011324,561.13020011324,-5.46298030450689,-5.46298030450689,-5.46298030450689,9.601176388153327,9.601176388153327,9.601176388153327,-15.064156692660216,-15.064156692660216,-15.064156692660216,0.0,0.0,0.0,555.6672198087331
146,2019-06-04,561.3526878307148,501.91434795099826,601.9170466770295,561.3526878307148,561.3526878307148,-10.3095955488192,-10.3095955488192,-10.3095955488192,4.09290040521051,4.09290040521051,4.09290040521051,-14.402495954029709,-14.402495954029709,-14.402495954029709,0.0,0.0,0.0,551.0430922818956
147,2019-06-05,561.5751755481897,504.3102763383124,611.0419085718958,561.5751755481897,561.5751755481897,-3.861254752968959,-3.861254752968959,-3.861254752968959,9.84340704255004,9.84340704255004,9.84340704255004,-13.704661795519,-13.704661795519,-13.704661795519,0.0,0.0,0.0,557.7139207952207
148,2019-06-06,561.7976632656646,500.9384612603214,604.0219661981666,561.7976632656646,561.7976632656646,-6.514708053574569,-6.514708053574569,-6.514708053574569,6.473514467704137,6.473514467704137,6.473514467704137,-12.988222521278708,-12.988222521278708,-12.988222521278708,0.0,0.0,0.0,555.28295521209
