,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
371,2021-04-21,2434.53308172816,1687.8211146974377,2542.3687283891077,2434.516663543369,2434.548123980744,-316.1495096042281,-316.1495096042281,-316.1495096042281,-73.56952539759142,-73.56952539759142,-73.56952539759142,-242.57998420663668,-242.57998420663668,-242.57998420663668,0.0,0.0,0.0,2118.383572123932
372,2021-04-22,2435.2800522349667,1563.4158933531262,2413.0543070594904,2435.2634682584167,2435.295407073401,-431.5363879984207,-431.5363879984207,-431.5363879984207,-182.94084149444888,-182.94084149444888,-182.94084149444888,-248.5955465039719,-248.5955465039719,-248.5955465039719,0.0,0.0,0.0,2003.743664236546
373,2021-04-23,2436.0270227417723,1590.5586317107911,2447.543976562401,2436.0101954655747,2436.042590759527,-405.9195715269302,-405.9195715269302,-405.9195715269302,-148.8288924839492,-148.8288924839492,-148.8288924839492,-257.0906790429809,-257.0906790429809,-257.0906790429809,0.0,0.0,0.0,2030.107451214842
374,2021-04-26,2438.26793426219,2332.924044448774,3133.699828978079,2438.250385720149,2438.284177518036,289.1592318747421,289.1592318747421,289.1592318747421,587.5484127934631,587.5484127934631,587.5484127934631,-298.3891809187209,-298.3891809187209,-298.3891809187209,0.0,0.0,0.0,2727.427166136932
375,2021-04-27,2439.014904768996,1826.1227606696878,2659.670530886632,2438.9971783591977,2439.03139728959,-185.73914498941247,-185.73914498941247,-185.73914498941247,131.52719185280128,131.52719185280128,131.52719185280128,-317.2663368422137,-317.2663368422137,-317.2663368422137,0.0,0.0,0.0,2253.2757597795835
376,2021-04-28,2439.761875275802,1610.0957872799263,2437.432887441612,2439.7439755559535,2439.7786821952545,-411.95564968591464,-411.95564968591464,-411.95564968591464,-73.56952539706315,-73.56952539706315,-73.56952539706315,-338.3861242888514,-338.3861242888514,-338.3861242888514,0.0,0.0,0.0,2027.8062255898876
377,2021-04-29,2440.5088457826078,1479.7094014403474,2305.0978752723317,2440.4907816946247,2440.5260284061847,-544.3712851121098,-544.3712851121098,-544.3712851121098,-182.94084149471092,-182.94084149471092,-182.94084149471092,-361.4304436173989,-361.4304436173989,-361.4304436173989,0.0,0.0,0.0,1896.1375606704978
378,2021-04-30,2441.255816289414,1506.4104838632475,2332.2591783957464,2441.237502347155,2441.2733048105515,-534.8340976517572,-534.8340976517572,-534.8340976517572,-148.82889248319813,-148.82889248319813,-148.82889248319813,-386.0052051685591,-386.0052051685591,-386.0052051685591,0.0,0.0,0.0,1906.4217186376566
379,2021-05-03,2443.4967278098316,2160.566215092774,2969.541004473052,2443.4777928623316,2443.514986502422,123.47604745004924,123.47604745004924,123.47604745004924,587.548412793608,587.548412793608,587.548412793608,-464.07236534355883,-464.07236534355883,-464.07236534355883,0.0,0.0,0.0,2566.972775259881
380,2021-05-04,2444.2436983166376,1685.728742815032,2493.2693276315676,2444.2245089693533,2444.2621652385633,-358.1987304194179,-358.1987304194179,-358.1987304194179,131.52719185204293,131.52719185204293,131.52719185204293,-489.72592227146083,-489.72592227146083,-489.72592227146083,0.0,0.0,0.0,2086.0449678972195
381,2021-05-05,2444.9906688234432,1389.5479394903714,2271.175897622485,2444.97115081063,2445.009380621302,-587.8087651630553,-587.8087651630553,-587.8087651630553,-73.56952539738631,-73.56952539738631,-73.56952539738631,-514.239239765669,-514.239239765669,-514.239239765669,0.0,0.0,0.0,1857.181903660388
382,2021-05-06,2445.7376393302493,1282.9013894961909,2119.3534547130866,2445.7177724814123,2445.7565825852835,-719.9854521858847,-719.9854521858847,-719.9854521858847,-182.94084149545253,-182.94084149545253,-182.94084149545253,-537.0446106904321,-537.0446106904321,-537.0446106904321,0.0,0.0,0.0,1725.7521871443646
383,2021-05-07,2446.4846098370554,1346.6379577848563,2177.89099381515,2446.4643915787533,2446.5037202981134,-706.430188631463,-706.430188631463,-706.430188631463,-148.8288924846133,-148.8288924846133,-148.8288924846133,-557.6012961468497,-557.6012961468497,-557.6012961468497,0.0,0.0,0.0,1740.0544212055925
384,2021-05-10,2448.725521357473,2029.7475704096532,2856.4704469156495,2448.704446793572,2448.7452054925698,-13.553385720009556,-13.553385720009556,-13.553385720009556,587.5484127928848,587.5484127928848,587.5484127928848,-601.1017985128943,-601.1017985128943,-601.1017985128943,0.0,0.0,0.0,2435.1721356374637
385,2021-05-11,2449.472491864279,1587.1194433757296,2394.8895346416666,2449.451326641385,2449.49257583263,-476.79882246299303,-476.79882246299303,-476.79882246299303,131.5271918512846,131.5271918512846,131.5271918512846,-608.3260143142777,-608.3260143142777,-608.3260143142777,0.0,0.0,0.0,1972.6736694012861
386,2021-05-12,2450.2194623710852,1336.8553949941982,2182.6226136673295,2450.1980898028446,2450.239718047764,-685.0817375068615,-685.0817375068615,-685.0817375068615,-73.56952539685801,-73.56952539685801,-73.56952539685801,-611.5122121100034,-611.5122121100034,-611.5122121100034,0.0,0.0,0.0,1765.1377248642239
387,2021-05-13,2450.9664328778913,1233.3350571178942,2088.6522440080225,2450.9446549699583,2450.986941188534,-793.5046835145347,-793.5046835145347,-793.5046835145347,-182.94084149508623,-182.94084149508623,-182.94084149508623,-610.5638420194485,-610.5638420194485,-610.5638420194485,0.0,0.0,0.0,1657.4617493633566
388,2021-05-14,2451.713403384697,1274.048492259043,2112.7923362469937,2451.6913806923385,2451.734135205137,-754.3159129985717,-754.3159129985717,-754.3159129985717,-148.8288924838622,-148.8288924838622,-148.8288924838622,-605.4870205147096,-605.4870205147096,-605.4870205147096,0.0,0.0,0.0,1697.3974903861254
389,2021-05-17,2453.9543149051146,2038.057484093971,2893.840436514083,2453.931746398507,2453.9759703531117,20.453939064595513,20.453939064595513,20.453939064595513,587.5484127930854,587.5484127930854,587.5484127930854,-567.0944737284898,-567.0944737284898,-567.0944737284898,0.0,0.0,0.0,2474.40825396971
390,2021-05-18,2454.701285411921,1628.5130061965428,2459.6021492782224,2454.67863294977,2454.723079031513,-416.0769302607032,-416.0769302607032,-416.0769302607032,131.52719185160157,131.52719185160157,131.52719185160157,-547.6041221123048,-547.6041221123048,-547.6041221123048,0.0,0.0,0.0,2038.624355151218
391,2021-05-19,2455.4482559187268,1458.6198556609993,2301.9810052158764,2455.425525955253,2455.47007495436,-599.0716778381216,-599.0716778381216,-599.0716778381216,-73.56952539724294,-73.56952539724294,-73.56952539724294,-525.5021524408786,-525.5021524408786,-525.5021524408786,0.0,0.0,0.0,1856.3765780806052
392,2021-05-20,2456.1952264255324,1389.8914182104431,2202.089760268887,2456.172395528175,2456.2172914379244,-684.2807345153847,-684.2807345153847,-684.2807345153847,-182.94084149471993,-182.94084149471993,-182.94084149471993,-501.33989302066476,-501.33989302066476,-501.33989302066476,0.0,0.0,0.0,1771.9144919101477
393,2021-05-21,2456.942196932339,1404.472463687386,2280.0181811992006,2456.919224329486,2456.9644423664104,-624.5523707683998,-624.5523707683998,-624.5523707683998,-148.82889248372348,-148.82889248372348,-148.82889248372348,-475.7234782846764,-475.7234782846764,-475.7234782846764,0.0,0.0,0.0,1832.3898261639392
394,2021-05-24,2459.1831084527566,2243.66604399639,3035.9326826713273,2459.1593660567783,2459.2062005382736,190.85581339353615,190.85581339353615,190.85581339353615,587.5484127931747,587.5484127931747,587.5484127931747,-396.6925993996386,-396.6925993996386,-396.6925993996386,0.0,0.0,0.0,2650.038921846293
395,2021-05-25,2459.9300789595623,1792.5823233708081,2636.513045173302,2459.9061717295253,2459.9534611149043,-240.31372791674414,-240.31372791674414,-240.31372791674414,131.52719185084322,131.52719185084322,131.52719185084322,-371.84091976758737,-371.84091976758737,-371.84091976758737,0.0,0.0,0.0,2219.616351042818
396,2021-05-26,2460.6770494663688,1614.2591850897554,2432.0890821107196,2460.6528859554387,2460.7006218828005,-422.37025590043646,-422.37025590043646,-422.37025590043646,-73.5695253966529,-73.5695253966529,-73.5695253966529,-348.8007305037836,-348.8007305037836,-348.8007305037836,0.0,0.0,0.0,2038.3067935659324
397,2021-05-27,2461.4240199731744,1533.4859285350783,2329.397019903479,2461.399576108237,2461.447886147247,-511.0885587812594,-511.0885587812594,-511.0885587812594,-182.94084149435363,-182.94084149435363,-182.94084149435363,-328.14771728690573,-328.14771728690573,-328.14771728690573,0.0,0.0,0.0,1950.3354611919149
398,2021-05-28,2462.17099047998,1603.9868999373716,2439.1810970656697,2462.146302728466,2462.1952526582922,-459.2208504420251,-459.2208504420251,-459.2208504420251,-148.82889248297238,-148.82889248297238,-148.82889248297238,-310.3919579590528,-310.3919579590528,-310.3919579590528,0.0,0.0,0.0,2002.950140037955
399,2021-05-31,2464.411902000398,2354.3371963031095,3191.23542220916,2464.386888295327,2464.4370499516563,309.2167225134977,309.2167225134977,309.2167225134977,587.5484127933754,587.5484127933754,587.5484127933754,-278.33169027987765,-278.33169027987765,-278.33169027987765,0.0,0.0,0.0,2773.628624513896
400,2021-06-01,2465.1588725072043,1881.0917994830838,2750.5316592199138,2465.133700619854,2465.184306305709,-143.95806911326292,-143.95806911326292,-143.95806911326292,131.52719185251206,131.52719185251206,131.52719185251206,-275.48526096577496,-275.48526096577496,-275.48526096577496,0.0,0.0,0.0,2321.2008033939414
401,2021-06-02,2465.90584301401,1677.134843520422,2528.3980892225068,2465.8804313064875,2465.931574381169,-350.2359044112239,-350.2359044112239,-350.2359044112239,-73.56952539703785,-73.56952539703785,-73.56952539703785,-276.666379014186,-276.666379014186,-276.666379014186,0.0,0.0,0.0,2115.669938602786
402,2021-06-03,2466.652813520816,1574.7966101883426,2438.438015983369,2466.6272167526995,2466.6788176235914,-464.7053552212043,-464.7053552212043,-464.7053552212043,-182.9408414950952,-182.9408414950952,-182.9408414950952,-281.76451372610904,-281.76451372610904,-281.76451372610904,0.0,0.0,0.0,2001.9474582996118
403,2021-06-04,2467.399784027622,1616.0746048530991,2460.6006789778476,2467.3737834373474,2467.4260894933077,-439.38172113111324,-439.38172113111324,-439.38172113111324,-148.82889248438755,-148.82889248438755,-148.82889248438755,-290.55282864672563,-290.55282864672563,-290.55282864672563,0.0,0.0,0.0,2028.0180628965088
404,2021-06-07,2469.6406955480397,2312.760180123698,3147.075969769262,2469.613687631766,2469.667861331328,252.39053695474837,252.39053695474837,252.39053695474837,587.5484127935202,587.5484127935202,587.5484127935202,-335.1578758387719,-335.1578758387719,-335.1578758387719,0.0,0.0,0.0,2722.031232502788
405,2021-06-08,2470.387666054846,1831.892256666287,2707.0104556565584,2470.3603862943314,2470.415118026661,-222.79881117943995,-222.79881117943995,-222.79881117943995,131.52719185229134,131.52719185229134,131.52719185229134,-354.3260030317313,-354.3260030317313,-354.3260030317313,0.0,0.0,0.0,2247.588854875406
406,2021-06-09,2471.134636561652,1607.3199079158117,2445.4576875073567,2471.1071891848783,2471.162211251952,-448.12773432421886,-448.12773432421886,-448.12773432421886,-73.5695253965095,-73.5695253965095,-73.5695253965095,-374.5582089277094,-374.5582089277094,-374.5582089277094,0.0,0.0,0.0,2023.006902237433
407,2021-06-10,2471.8816070684575,1469.8867818355993,2315.4411616583416,2471.85388886146,2471.9095353174675,-578.0591879223573,-578.0591879223573,-578.0591879223573,-182.94084149362106,-182.94084149362106,-182.94084149362106,-395.1183464287361,-395.1183464287361,-395.1183464287361,0.0,0.0,0.0,1893.8224191461002
408,2021-06-11,2472.6285775752635,1501.1641602792329,2313.451091700912,2472.600551796989,2472.656684382471,-564.0677560317848,-564.0677560317848,-564.0677560317848,-148.82889248363648,-148.82889248363648,-148.82889248363648,-415.23886354814834,-415.23886354814834,-415.23886354814834,0.0,0.0,0.0,1908.5608215434786
409,2021-06-14,2474.8694890956813,2183.476601434293,2998.389545917145,2474.8405088459845,2474.898585646192,122.32138474058885,122.32138474058885,122.32138474058885,587.5484127936653,587.5484127936653,587.5484127936653,-465.2270280530765,-465.2270280530765,-465.2270280530765,0.0,0.0,0.0,2597.19087383627
410,2021-06-15,2475.6164596024873,1697.238434085264,2548.3758339614224,2475.587079778805,2475.645814821581,-344.44538471304645,-344.44538471304645,-344.44538471304645,131.52719185207067,131.52719185207067,131.52719185207067,-475.9725765651171,-475.9725765651171,-475.9725765651171,0.0,0.0,0.0,2131.171074889441
411,2021-06-16,2476.3634301092934,1501.7119605510193,2329.920152386696,2476.333806950476,2476.3930439969704,-556.2266759124992,-556.2266759124992,-556.2266759124992,-73.56952539598123,-73.56952539598123,-73.56952539598123,-482.6571505165179,-482.6571505165179,-482.6571505165179,0.0,0.0,0.0,1920.1367541967943
412,2021-06-17,2477.110400616099,1399.6798023077918,2219.5045737285195,2477.080575225925,2477.140235926901,-667.6742522447231,-667.6742522447231,-667.6742522447231,-182.94084149499102,-182.94084149499102,-182.94084149499102,-484.73341074973223,-484.73341074973223,-484.73341074973223,0.0,0.0,0.0,1809.436148371376
413,2021-06-18,2477.8573711229055,1427.6412160985635,2235.31488306606,2477.827198165148,2477.887439146865,-630.5810653599907,-630.5810653599907,-630.5810653599907,-148.82889248349778,-148.82889248349778,-148.82889248349778,-481.75217287649303,-481.75217287649303,-481.75217287649303,0.0,0.0,0.0,1847.276305762915
414,2021-06-21,2480.0982826433233,2205.7709749669284,3032.8900148011053,2480.0676315144165,2480.12923250751,147.85219009132155,147.85219009132155,147.85219009132155,587.5484127938103,587.5484127938103,587.5484127938103,-439.6962227024887,-439.6962227024887,-439.6962227024887,0.0,0.0,0.0,2627.950472734645
415,2021-06-22,2480.845253150129,1783.5626079980816,2591.617174364021,2480.814519189862,2480.8764668820236,-282.8238083522989,-282.8238083522989,-282.8238083522989,131.52719185320183,131.52719185320183,131.52719185320183,-414.3510002055007,-414.3510002055007,-414.3510002055007,0.0,0.0,0.0,2198.02144479783
416,2021-06-23,2481.5922236569354,1582.4686068912795,2461.7710590070965,2481.561140203192,2481.6238170017687,-457.09913746940566,-457.09913746940566,-457.09913746940566,-73.56952539727928,-73.56952539727928,-73.56952539727928,-383.5296120721264,-383.5296120721264,-383.5296120721264,0.0,0.0,0.0,2024.4930861875298
417,2021-06-24,2482.339194163741,1491.878788621741,2373.3426586374794,2482.307633585459,2482.3711583913173,-530.4843417276717,-530.4843417276717,-530.4843417276717,-182.94084149462472,-182.94084149462472,-182.94084149462472,-347.54350023304704,-347.54350023304704,-347.54350023304704,0.0,0.0,0.0,1951.8548524360695
418,2021-06-25,2483.0861646705466,1611.4454009469398,2450.5676167080624,2483.0541036918107,2483.118545712422,-455.6599059142715,-455.6599059142715,-455.6599059142715,-148.82889248382983,-148.82889248382983,-148.82889248382983,-306.83101343044166,-306.83101343044166,-306.83101343044166,0.0,0.0,0.0,2027.426258756275
419,2021-06-28,2485.3270761909644,2527.100616141025,3373.822763957236,2485.29353271522,2485.360659153806,425.1205371841653,425.1205371841653,425.1205371841653,587.5484127931427,587.5484127931427,587.5484127931427,-162.42787560897733,-162.42787560897733,-162.42787560897733,0.0,0.0,0.0,2910.4476133751295
420,2021-06-29,2486.074046697771,2084.2325230990486,2892.255940892621,2486.040293581402,2486.108027226875,22.14512326843296,22.14512326843296,22.14512326843296,131.52719185351876,131.52719185351876,131.52719185351876,-109.3820685850858,-109.3820685850858,-109.3820685850858,0.0,0.0,0.0,2508.219169966204
421,2021-06-30,2486.8210172045765,1935.380942345225,2764.559906332114,2486.787080221393,2486.855238576829,-128.88932327321857,-128.88932327321857,-128.88932327321857,-73.56952539675102,-73.56952539675102,-73.56952539675102,-55.319797876467554,-55.319797876467554,-55.319797876467554,0.0,0.0,0.0,2357.931693931358
422,2021-07-01,2487.5679877113826,1865.9579729019388,2700.84743409786,2487.5338668613845,2487.602393493762,-184.11732748339244,-184.11732748339244,-184.11732748339244,-182.94084149425842,-182.94084149425842,-182.94084149425842,-1.176485989134027,-1.176485989134027,-1.176485989134027,0.0,0.0,0.0,2303.4506602279903
423,2021-07-02,2488.3149582181886,1981.594398017896,2769.2590651036435,2488.280653501375,2488.349341072613,-96.73634121221407,-96.73634121221407,-96.73634121221407,-148.82889248416183,-148.82889248416183,-148.82889248416183,52.09255127194777,52.09255127194777,52.09255127194777,0.0,0.0,0.0,2391.5786170059746
424,2021-07-05,2490.5558697386064,2893.5751226610423,3647.5647183237475,2490.5207774849982,2490.5912820329218,784.7886264688407,784.7886264688407,784.7886264688407,587.5484127932876,587.5484127932876,587.5484127932876,197.24021367555298,197.24021367555298,197.24021367555298,0.0,0.0,0.0,3275.3444962074473
425,2021-07-06,2491.302840245412,2437.399303917462,3264.612308870281,2491.2674960157683,2491.3385865155537,369.315355193347,369.315355193347,369.315355193347,131.52719185276044,131.52719185276044,131.52719185276044,237.78816334058658,237.78816334058658,237.78816334058658,0.0,0.0,0.0,2860.618195438759
426,2021-07-07,2492.0498107522185,2252.9766897502127,3123.69469517003,2492.014027219812,2492.085870923347,199.5376580485522,199.5376580485522,199.5376580485522,-73.56952539713589,-73.56952539713589,-73.56952539713589,273.1071834456881,273.1071834456881,273.1071834456881,0.0,0.0,0.0,2691.5874688007707
427,2021-07-08,2492.796781259024,2200.7084161976136,3002.6788259658547,2492.760594904621,2492.833060388139,119.60333000137864,119.60333000137864,119.60333000137864,-182.94084149389215,-182.94084149389215,-182.94084149389215,302.54417149527075,302.54417149527075,302.54417149527075,0.0,0.0,0.0,2612.400111260403
428,2021-07-09,2493.54375176583,2283.2427472999757,3083.0897044550343,2493.5071791881974,2493.580165524868,176.72696471673746,176.72696471673746,176.72696471673746,-148.82889248341073,-148.82889248341073,-148.82889248341073,325.55585720014824,325.55585720014824,325.55585720014824,0.0,0.0,0.0,2670.2707164825674
429,2021-07-12,2495.784663286248,3001.0979699529203,3852.3567147364674,2495.747019646556,2495.8213802117552,940.024114840926,940.024114840926,940.024114840926,587.5484127934327,587.5484127934327,587.5484127934327,352.4757020474934,352.4757020474934,352.4757020474934,0.0,0.0,0.0,3435.808778127174
430,2021-07-13,2496.531633793054,2516.1078013765496,3399.4040111199783,2496.493653201097,2496.5685296549873,478.4204901485055,478.4204901485055,478.4204901485055,131.52719185253972,131.52719185253972,131.52719185253972,346.89329829596574,346.89329829596574,346.89329829596574,0.0,0.0,0.0,2974.9521239415594
431,2021-07-14,2497.27860429986,2345.7889534439923,3183.504741532432,2497.240269324997,2497.315615878025,260.5498468355112,260.5498468355112,260.5498468355112,-73.56952539654591,-73.56952539654591,-73.56952539654591,334.1193722320571,334.1193722320571,334.1193722320571,0.0,0.0,0.0,2757.8284511353713
432,2021-07-15,2498.0255748066656,2194.4936143061805,3063.181106157024,2497.987003884668,2498.062753459089,131.46914932269974,131.46914932269974,131.46914932269974,-182.94084149526208,-182.94084149526208,-182.94084149526208,314.40999081796184,314.40999081796184,314.40999081796184,0.0,0.0,0.0,2629.4947241293653
433,2021-07-16,2498.7725453134717,2206.529335770384,3086.577492391071,2498.7337413575196,2498.809865012646,139.3211663526444,139.3211663526444,139.3211663526444,-148.82889248482593,-148.82889248482593,-148.82889248482593,288.15005883747034,288.15005883747034,288.15005883747034,0.0,0.0,0.0,2638.093711666116
434,2021-07-19,2501.01345683389,2840.3602831910293,3667.72308111989,2500.973877656003,2501.0515154665186,763.191669032011,763.191669032011,763.191669032011,587.5484127927094,587.5484127927094,587.5484127927094,175.64325623930162,175.64325623930162,175.64325623930162,0.0,0.0,0.0,3264.2051258659008
