,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
373,2021-08-13,198.2009824340378,152.82532008033928,203.98788335874238,198.20091626645205,198.20105277547643,-20.007114389309653,-20.007114389309653,-20.007114389309653,-15.533080744564021,-15.533080744564021,-15.533080744564021,-4.4740336447456315,-4.4740336447456315,-4.4740336447456315,0.0,0.0,0.0,178.19386804472813
374,2021-08-16,198.68632544419762,187.21946140850642,236.16803676399147,198.68625842742858,198.68639687599153,13.419250445562259,13.419250445562259,13.419250445562259,15.653659889268996,15.653659889268996,15.653659889268996,-2.2344094437067374,-2.2344094437067374,-2.2344094437067374,0.0,0.0,0.0,212.10557588975988
375,2021-08-17,198.84810644758423,172.68445688772758,221.37703928970336,198.84803919632662,198.8481784110555,-2.4371971770013054,-2.4371971770013054,-2.4371971770013054,-1.3594963772786615,-1.3594963772786615,-1.3594963772786615,-1.0777007997226438,-1.0777007997226438,-1.0777007997226438,0.0,0.0,0.0,196.41090927058292
376,2021-08-18,199.00988745097087,164.29821573095873,213.4414227000505,199.00981971721075,199.00995971094508,-9.348043182780643,-9.348043182780643,-9.348043182780643,-9.605059858923713,-9.605059858923713,-9.605059858923713,0.25701667614307133,0.25701667614307133,0.25701667614307133,0.0,0.0,0.0,189.66184426819024
377,2021-08-19,199.17166845435747,162.90963658301803,215.56217886135732,199.1716001759802,199.17174115774966,-9.7139723402769,-9.7139723402769,-9.7139723402769,-11.458230205537575,-11.458230205537575,-11.458230205537575,1.7442578652606744,1.7442578652606744,1.7442578652606744,0.0,0.0,0.0,189.45769611408056
378,2021-08-20,199.33344945774405,162.2337354644584,213.4654113608355,199.33338075817593,199.33352256156837,-12.180255676054854,-12.180255676054854,-12.180255676054854,-15.533080744539244,-15.533080744539244,-15.533080744539244,3.352825068484392,3.352825068484392,3.352825068484392,0.0,0.0,0.0,187.1531937816892
379,2021-08-23,199.8187924679039,195.6119378407356,249.40754942818555,199.81872247283553,199.81886696546405,24.174939614785014,24.174939614785014,24.174939614785014,15.653659889223558,15.653659889223558,15.653659889223558,8.521279725561456,8.521279725561456,8.521279725561456,0.0,0.0,0.0,223.99373208268892
380,2021-08-24,199.98057347129054,183.53975508847597,234.21662962123946,199.980502998282,199.9806485453125,8.851587298438899,8.851587298438899,8.851587298438899,-1.3594963772773183,-1.3594963772773183,-1.3594963772773183,10.211083675716218,10.211083675716218,10.211083675716218,0.0,0.0,0.0,208.83216076972943
381,2021-08-25,200.14235447467715,176.84977388451355,225.66677997500872,200.1422836227297,200.1424299185322,2.1996244207818707,2.1996244207818707,2.1996244207818707,-9.605059858897436,-9.605059858897436,-9.605059858897436,11.804684279679305,11.804684279679305,11.804684279679305,0.0,0.0,0.0,202.34197889545902
382,2021-08-26,200.30413547806376,176.6055142401313,228.48816535410398,200.30406427401016,200.3042110533425,1.7946970136737659,1.7946970136737659,1.7946970136737659,-11.458230205521343,-11.458230205521343,-11.458230205521343,13.252927219195108,13.252927219195108,13.252927219195108,0.0,0.0,0.0,202.0988324917375
383,2021-08-27,200.46591648145034,172.8023687500447,222.857928676045,200.46584493659418,200.4659926128115,-1.0256542706550058,-1.0256542706550058,-1.0256542706550058,-15.533080744514468,-15.533080744514468,-15.533080744514468,14.507426473859464,14.507426473859464,14.507426473859464,0.0,0.0,0.0,199.44026221079534
384,2021-08-30,200.9512594916102,208.4366171898844,257.85785067706786,200.95118723993596,200.9513366819653,32.31539200340036,32.31539200340036,32.31539200340036,15.653659889239535,15.653659889239535,15.653659889239535,16.66173211416083,16.66173211416083,16.66173211416083,0.0,0.0,0.0,233.26665149501054
385,2021-08-31,201.11304049499682,192.03017181084738,242.59822033125306,201.11296800473008,201.11311817527616,15.355667310333112,15.355667310333112,15.355667310333112,-1.3594963773160937,-1.3594963773160937,-1.3594963773160937,16.715163687649206,16.715163687649206,16.715163687649206,0.0,0.0,0.0,216.46870780532993
386,2021-09-01,201.27482149838343,183.30408414022298,233.2676813059194,201.27474863366223,201.27489969439029,6.781182684219662,6.781182684219662,6.781182684219662,-9.605059858954318,-9.605059858954318,-9.605059858954318,16.38624254317398,16.38624254317398,16.38624254317398,0.0,0.0,0.0,208.0560041826031
387,2021-09-02,201.43660250177004,179.8374238500972,231.599745845399,201.43652913389045,201.43668136693208,4.197171041229748,4.197171041229748,4.197171041229748,-11.458230205550068,-11.458230205550068,-11.458230205550068,15.655401246779816,15.655401246779816,15.655401246779816,0.0,0.0,0.0,205.6337735429998
388,2021-09-03,201.59838350515665,175.37318703898578,228.26526913584982,201.59830963936486,201.59846303947387,-1.02200468572623,-1.02200468572623,-1.02200468572623,-15.533080744531972,-15.533080744531972,-15.533080744531972,14.511076058805743,14.511076058805743,14.511076058805743,0.0,0.0,0.0,200.57637881943043
389,2021-09-06,202.08372651531647,202.28862568018542,249.75835208290036,202.08365125478096,202.0838078217077,24.26451744669153,24.26451744669153,24.26451744669153,15.653659889267427,15.653659889267427,15.653659889267427,8.6108575574241,8.6108575574241,8.6108575574241,0.0,0.0,0.0,226.348243962008
390,2021-09-07,202.24550751870308,180.08936384746582,232.44644398303433,202.2454316120971,202.24558939098364,4.510997822899347,4.510997822899347,4.510997822899347,-1.3594963772746347,-1.3594963772746347,-1.3594963772746347,5.870494200173981,5.870494200173981,5.870494200173981,0.0,0.0,0.0,206.75650534160243
391,2021-09-08,202.40728852208974,171.63552563178249,220.66270927922966,202.40721201732134,202.4073709409836,-6.815681903166023,-6.815681903166023,-6.815681903166023,-9.605059858928042,-9.605059858928042,-9.605059858928042,2.7893779557620197,2.7893779557620197,2.7893779557620197,0.0,0.0,0.0,195.59160661892372
392,2021-09-09,202.56906952547632,163.06833805065432,214.27325802263917,202.5689925028401,202.5691523318886,-12.050979995360782,-12.050979995360782,-12.050979995360782,-11.458230205509182,-11.458230205509182,-11.458230205509182,-0.5927497898516003,-0.5927497898516003,-0.5927497898516003,0.0,0.0,0.0,190.51808953011553
393,2021-09-10,202.73085052886293,157.00501908242452,208.21330599490727,202.73077329801345,202.73093385518717,-19.762151442478302,-19.762151442478302,-19.762151442478302,-15.533080744507192,-15.533080744507192,-15.533080744507192,-4.229070697971107,-4.229070697971107,-4.229070697971107,0.0,0.0,0.0,182.96869908638462
394,2021-09-13,203.21619353902278,178.3323384402344,228.14120484273354,203.21611534072073,203.21627842998376,-0.4567699796576216,-0.4567699796576216,-0.4567699796576216,15.653659889283409,15.653659889283409,15.653659889283409,-16.11042986894103,-16.11042986894103,-16.11042986894103,0.0,0.0,0.0,202.75942355936516
395,2021-09-14,203.37797454240936,156.5813870422216,209.46221125921662,203.37789543872893,203.37805996809064,-21.55069997082655,-21.55069997082655,-21.55069997082655,-1.3594963772705069,-1.3594963772705069,-1.3594963772705069,-20.191203593556047,-20.191203593556047,-20.191203593556047,0.0,0.0,0.0,181.82727457158282
396,2021-09-15,203.539755545796,144.26978288301117,194.8916729944801,203.53967623944794,203.53984154596833,-33.83037405938454,-33.83037405938454,-33.83037405938454,-9.605059858943342,-9.605059858943342,-9.605059858943342,-24.225314200441193,-24.225314200441193,-24.225314200441193,0.0,0.0,0.0,169.70938148641147
397,2021-09-16,203.70153654918263,136.66681362987245,189.69635319825392,203.70145698986715,203.70162305897938,-39.607065849433404,-39.607065849433404,-39.607065849433404,-11.458230205537909,-11.458230205537909,-11.458230205537909,-28.148835643895495,-28.148835643895495,-28.148835643895495,0.0,0.0,0.0,164.09447069974922
398,2021-09-17,203.8633175525692,130.93996400603476,180.82312067983733,203.86323749400216,203.86340439655532,-47.43315825937898,-47.43315825937898,-47.43315825937898,-15.53308074455009,-15.53308074455009,-15.53308074455009,-31.90007751482889,-31.90007751482889,-31.90007751482889,0.0,0.0,0.0,156.43015929319023
399,2021-09-20,204.34866056272907,153.73998368202834,203.71958224975532,204.34857900022533,204.34874937816744,-25.91362487763627,-25.91362487763627,-25.91362487763627,15.65365988923797,15.65365988923797,15.65365988923797,-41.56728476687424,-41.56728476687424,-41.56728476687424,0.0,0.0,0.0,178.4350356850928
400,2021-09-21,204.51044156611567,132.3430599345839,182.8325338473476,204.51035949116613,204.51053102755512,-45.466673602760416,-45.466673602760416,-45.466673602760416,-1.359496377309283,-1.359496377309283,-1.359496377309283,-44.107177225451125,-44.107177225451125,-44.107177225451125,0.0,0.0,0.0,159.04376796335526
401,2021-09-22,204.67222256950228,125.20031442388151,174.64224372724976,204.67213997970873,204.67231256625428,-55.85329696142959,-55.85329696142959,-55.85329696142959,-9.605059858926497,-9.605059858926497,-9.605059858926497,-46.2482371025031,-46.2482371025031,-46.2482371025031,0.0,0.0,0.0,148.81892560807268
402,2021-09-23,204.83400357288892,118.78914197886684,170.76187533336568,204.83392030941474,204.83409429616157,-59.42755594664428,-59.42755594664428,-59.42755594664428,-11.458230205531828,-11.458230205531828,-11.458230205531828,-47.969325741112456,-47.969325741112456,-47.969325741112456,0.0,0.0,0.0,145.40644762624464
403,2021-09-24,204.9957845762755,113.6741409504123,164.18207203898513,204.99570056041472,204.9958759406569,-64.79215184883024,-64.79215184883024,-64.79215184883024,-15.533080744546451,-15.533080744546451,-15.533080744546451,-49.259071104283784,-49.259071104283784,-49.259071104283784,0.0,0.0,0.0,140.20363272744527
404,2021-09-27,205.48112758643535,146.21124280818805,196.8523468148706,205.48104137809477,205.48121949044815,-34.92318919855504,-34.92318919855504,-34.92318919855504,15.653659889253948,15.653659889253948,15.653659889253948,-50.576849087809,-50.576849087809,-50.576849087809,0.0,0.0,0.0,170.5579383878803
405,2021-09-28,205.64290858982196,128.86751698177898,179.69497007366908,205.64282163259193,205.64300108867323,-51.58629393138581,-51.58629393138581,-51.58629393138581,-1.3594963773079392,-1.3594963773079392,-1.3594963773079392,-50.22679755407786,-50.22679755407786,-50.22679755407786,0.0,0.0,0.0,154.05661465843616
406,2021-09-29,205.80468959320856,121.24484689358422,173.21980998925784,205.8046020493594,205.80478282118673,-59.14047053507846,-59.14047053507846,-59.14047053507846,-9.6050598589418,-9.6050598589418,-9.6050598589418,-49.53541067613665,-49.53541067613665,-49.53541067613665,0.0,0.0,0.0,146.6642190581301
407,2021-09-30,205.9664705965952,119.37646022682779,171.5646985584571,205.96638244149395,205.96656467707365,-60.004824261789786,-60.004824261789786,-60.004824261789786,-11.458230205560554,-11.458230205560554,-11.458230205560554,-48.54659405622923,-48.54659405622923,-48.54659405622923,0.0,0.0,0.0,145.9616463348054
408,2021-10-01,206.1282515999818,118.96583805506005,167.73884356202922,206.12816303040233,206.12834631938512,-62.84372368676661,-62.84372368676661,-62.84372368676661,-15.533080744542817,-15.533080744542817,-15.533080744542817,-47.31064294222379,-47.31064294222379,-47.31064294222379,0.0,0.0,0.0,143.2845279132152
409,2021-10-04,206.61359461014166,153.63412735573846,205.28512649434822,206.6135044704219,206.613690841808,-27.035848026759663,-27.035848026759663,-27.035848026759663,15.653659889239218,15.653659889239218,15.653659889239218,-42.68950791599888,-42.68950791599888,-42.68950791599888,0.0,0.0,0.0,179.577746583382
410,2021-10-05,206.77537561352824,139.0362715695226,190.21024221152194,206.7752850063767,206.77547247977597,-42.405402364816275,-42.405402364816275,-42.405402364816275,-1.359496377306596,-1.359496377306596,-1.359496377306596,-41.04590598750968,-41.04590598750968,-41.04590598750968,0.0,0.0,0.0,164.36997324871197
411,2021-10-06,206.93715661691485,131.26360561726483,184.0901346313029,206.93706568911927,206.93725421464416,-49.05633055983885,-49.05633055983885,-49.05633055983885,-9.605059858915526,-9.605059858915526,-9.605059858915526,-39.451270700923324,-39.451270700923324,-39.451270700923324,0.0,0.0,0.0,157.880826057076
412,2021-10-07,207.09893762030146,131.91345536591908,180.59360213961253,207.09884643106994,207.09903592463542,-49.4207254646486,-49.4207254646486,-49.4207254646486,-11.458230205519667,-11.458230205519667,-11.458230205519667,-37.96249525912893,-37.96249525912893,-37.96249525912893,0.0,0.0,0.0,157.67821215565286
413,2021-10-08,207.2607186236881,129.82734642343934,180.70727569316227,207.26062715425525,207.26081758527314,-52.16505243566518,-52.16505243566518,-52.16505243566518,-15.533080744564572,-15.533080744564572,-15.533080744564572,-36.63197169110062,-36.63197169110062,-36.63197169110062,0.0,0.0,0.0,155.0956661880229
414,2021-10-11,207.74606163384792,165.22543678742917,213.8635513413584,207.74596883102873,207.7461623208789,-18.363783070433936,-18.363783070433936,-18.363783070433936,15.653659889267109,15.653659889267109,15.653659889267109,-34.01744295970104,-34.01744295970104,-34.01744295970104,0.0,0.0,0.0,189.382278563414
415,2021-10-12,207.90784263723452,148.59880398203094,199.34365276849684,207.9077492809565,207.9079441773247,-35.066853804977626,-35.066853804977626,-35.066853804977626,-1.359496377305255,-1.359496377305255,-1.359496377305255,-33.70735742767237,-33.70735742767237,-33.70735742767237,0.0,0.0,0.0,172.8409888322569
416,2021-10-13,208.06962364062113,138.02842609357432,191.34122212565282,208.06952978079022,208.0697260337705,-43.31122869829225,-43.31122869829225,-43.31122869829225,-9.605059858972405,-9.605059858972405,-9.605059858972405,-33.706168839319844,-33.706168839319844,-33.706168839319844,0.0,0.0,0.0,164.7583949423289
417,2021-10-14,208.23140464400777,136.3032497865528,189.81650509708248,208.23131046925863,208.23150777202318,-45.474120314477126,-45.474120314477126,-45.474120314477126,-11.458230205538245,-11.458230205538245,-11.458230205538245,-34.015890108938876,-34.015890108938876,-34.015890108938876,0.0,0.0,0.0,162.75728432953065
418,2021-10-15,208.39318564739438,130.95215066010866,183.9166543173302,208.393091067491,208.3932894610061,-50.16146087356114,-50.16146087356114,-50.16146087356114,-15.533080744582076,-15.533080744582076,-15.533080744582076,-34.628380128979074,-34.628380128979074,-34.628380128979074,0.0,0.0,0.0,158.23172477383324
419,2021-10-18,208.8785286575542,160.55005122900337,210.4957713262714,208.8784329173787,208.8786335479828,-22.401429327455055,-22.401429327455055,-22.401429327455055,15.65365988925238,15.65365988925238,15.65365988925238,-38.05508921670744,-38.05508921670744,-38.05508921670744,0.0,0.0,0.0,186.47709933009915
420,2021-10-19,209.04030966094084,143.52973448378438,194.6642476749348,209.04021338539135,209.04041493859438,-40.966723818624885,-40.966723818624885,-40.966723818624885,-1.3594963773011275,-1.3594963773011275,-1.3594963773011275,-39.60722744132376,-39.60722744132376,-39.60722744132376,0.0,0.0,0.0,168.07358584231594
421,2021-10-20,209.20209066432741,133.56034274684964,183.08629672479552,209.20199337628455,209.20219632920595,-50.890864464757605,-50.890864464757605,-50.890864464757605,-9.605059858946126,-9.605059858946126,-9.605059858946126,-41.28580460581147,-41.28580460581147,-41.28580460581147,0.0,0.0,0.0,158.3112261995698
422,2021-10-21,209.36387166771402,130.8815711857541,181.40500189757805,209.3637737208429,209.36397771981757,-54.493439715701356,-54.493439715701356,-54.493439715701356,-11.458230205532164,-11.458230205532164,-11.458230205532164,-43.0352095101692,-43.0352095101692,-43.0352095101692,0.0,0.0,0.0,154.87043195201267
423,2021-10-22,209.52565267110063,124.29620708930769,174.28042912062247,209.52555429365236,209.52575918255266,-60.3293200030616,-60.3293200030616,-60.3293200030616,-15.5330807445573,-15.5330807445573,-15.5330807445573,-44.7962392585043,-44.7962392585043,-44.7962392585043,0.0,0.0,0.0,149.19633266803902
424,2021-10-25,210.0109956812605,150.56940349174667,202.13226042990055,210.01089581510698,210.01110433786977,-33.88427792292964,-33.88427792292964,-33.88427792292964,15.653659889268363,15.653659889268363,15.653659889268363,-49.537937812198,-49.537937812198,-49.537937812198,0.0,0.0,0.0,176.12671775833087
425,2021-10-26,210.17277668464712,130.3822759794361,183.68583721752904,210.17267632367435,210.17288604325324,-52.09933937245554,-52.09933937245554,-52.09933937245554,-1.3594963772596684,-1.3594963772596684,-1.3594963772596684,-50.73984299519587,-50.73984299519587,-50.73984299519587,0.0,0.0,0.0,158.07343731219157
426,2021-10-27,210.33455768803373,124.8468514351622,174.49126873222963,210.3344567293636,210.334667747435,-61.26694664510859,-61.26694664510859,-61.26694664510859,-9.605059858919851,-9.605059858919851,-9.605059858919851,-51.66188678618874,-51.66188678618874,-51.66188678618874,0.0,0.0,0.0,149.06761104292514
427,2021-10-28,210.49633869142033,121.64060958713198,170.98474364292082,210.49623713641762,210.49644945072845,-63.7163613032851,-63.7163613032851,-63.7163613032851,-11.458230205526082,-11.458230205526082,-11.458230205526082,-52.25813109775902,-52.25813109775902,-52.25813109775902,0.0,0.0,0.0,146.77997738813525
428,2021-10-29,210.65811969480697,115.95223368673919,170.117344258683,210.6580171959236,210.65823115402185,-68.02319706699663,-68.02319706699663,-68.02319706699663,-15.533080744553661,-15.533080744553661,-15.533080744553661,-52.49011632244296,-52.49011632244296,-52.49011632244296,0.0,0.0,0.0,142.63492262781034
429,2021-11-01,211.1434627049668,151.40081614483267,202.62960660315204,211.14335689423302,211.1435757962755,-35.09572211776274,-35.09572211776274,-35.09572211776274,15.653659889222926,15.653659889222926,15.653659889222926,-50.74938200698566,-50.74938200698566,-50.74938200698566,0.0,0.0,0.0,176.04774058720406
430,2021-11-02,211.3052437083534,134.6630564168542,185.99931327188818,211.30513748284793,211.30535734620713,-50.68195539298713,-50.68195539298713,-50.68195539298713,-1.3594963772984425,-1.3594963772984425,-1.3594963772984425,-49.322459015688686,-49.322459015688686,-49.322459015688686,0.0,0.0,0.0,160.62328831536627
431,2021-11-03,211.46702471174,128.63929316501526,180.3218069786681,211.46691807527927,211.46713886403245,-57.08578005448048,-57.08578005448048,-57.08578005448048,-9.605059858935155,-9.605059858935155,-9.605059858935155,-47.480720195545324,-47.480720195545324,-47.480720195545324,0.0,0.0,0.0,154.38124465725951
432,2021-11-04,211.6288057151266,129.8213057700411,180.61102057672952,211.62869901775622,211.6289203802632,-56.702829828286845,-56.702829828286845,-56.702829828286845,-11.458230205509851,-11.458230205509851,-11.458230205509851,-45.244599622776995,-45.244599622776995,-45.244599622776995,0.0,0.0,0.0,154.92597588683975
433,2021-11-05,211.79058671851323,127.88886130983747,180.7190004695503,211.79047999791058,211.79070186718312,-58.177209496976204,-58.177209496976204,-58.177209496976204,-15.533080744528885,-15.533080744528885,-15.533080744528885,-42.644128752447315,-42.644128752447315,-42.644128752447315,0.0,0.0,0.0,153.613377221537
434,2021-11-08,212.27592972867305,168.44874383049574,222.4474610953712,212.2758220918221,212.27604611042793,-17.42873139107932,-17.42873139107932,-17.42873139107932,15.653659889238902,15.653659889238902,15.653659889238902,-33.08239128031823,-33.08239128031823,-33.08239128031823,0.0,0.0,0.0,194.84719833759374
435,2021-11-09,212.43771073205966,155.32274433962849,208.7692347409991,212.4376024300588,212.43782771901698,-30.843327147120988,-30.843327147120988,-30.843327147120988,-1.3594963772970998,-1.3594963772970998,-1.3594963772970998,-29.48383076982389,-29.48383076982389,-29.48383076982389,0.0,0.0,0.0,181.59438358493867
436,2021-11-10,212.5994917354463,152.81442845499237,201.03487107570083,212.59938274485887,212.59960924574852,-35.38416912524556,-35.38416912524556,-35.38416912524556,-9.605059858918308,-9.605059858918308,-9.605059858918308,-25.779109266327254,-25.779109266327254,-25.779109266327254,0.0,0.0,0.0,177.21532261020073
437,2021-11-11,212.7612727388329,154.0389142525013,204.43494052646523,212.76116316432513,212.7613907553464,-33.48984409438889,-33.48984409438889,-33.48984409438889,-11.458230205538579,-11.458230205538579,-11.458230205538579,-22.03161388885031,-22.03161388885031,-22.03161388885031,0.0,0.0,0.0,179.271428644444
438,2021-11-12,212.9230537422195,153.75790737406487,207.05896135976818,212.92294350617493,212.9231722636271,-33.837887050040706,-33.837887050040706,-33.837887050040706,-15.533080744546387,-15.533080744546387,-15.533080744546387,-18.304806305494317,-18.304806305494317,-18.304806305494317,0.0,0.0,0.0,179.0851666921788
439,2021-11-15,213.40839675237933,193.23447123338522,246.42186100931153,213.40828527067774,213.40851674939242,7.805121139656677,7.805121139656677,7.805121139656677,15.653659889266793,15.653659889266793,15.653659889266793,-7.848538749610114,-7.848538749610114,-7.848538749610114,0.0,0.0,0.0,221.213517892036
440,2021-11-16,213.57017775576597,182.82798522904534,234.1368534527954,213.57006573335318,213.57029807431076,-6.141304319305372,-6.141304319305372,-6.141304319305372,-1.359496377295758,-1.359496377295758,-1.359496377295758,-4.781807942009614,-4.781807942009614,-4.781807942009614,0.0,0.0,0.0,207.4288734364606
441,2021-11-17,213.73195875915258,175.06732050997005,227.12063985933713,213.73184620878607,213.73207924772223,-11.601835944497044,-11.601835944497044,-11.601835944497044,-9.60505985893361,-9.60505985893361,-9.60505985893361,-1.9967760855634333,-1.9967760855634333,-1.9967760855634333,0.0,0.0,0.0,202.13012281465552
442,2021-11-18,213.89373976253918,178.20170005881016,227.72467015377455,213.89362677656123,213.89386090988452,-10.982865489891534,-10.982865489891534,-10.982865489891534,-11.458230205497692,-11.458230205497692,-11.458230205497692,0.4753647156061591,0.4753647156061591,0.4753647156061591,0.0,0.0,0.0,202.91087427264765
443,2021-11-19,214.0555207659258,175.56642872878828,226.22712966333967,214.0554073443364,214.05564257204676,-12.920320728943391,-12.920320728943391,-12.920320728943391,-15.533080744521612,-15.533080744521612,-15.533080744521612,2.612760015578223,2.612760015578223,2.612760015578223,0.0,0.0,0.0,201.1352000369824
444,2021-11-22,214.54086377608562,211.01592876255975,264.5298134752331,214.54074910459798,214.54098715246226,22.600028998728938,22.600028998728938,22.600028998728938,15.653659889282773,15.653659889282773,15.653659889282773,6.946369109446166,6.946369109446166,6.946369109446166,0.0,0.0,0.0,237.14089277481455
445,2021-11-23,214.70264477947222,196.204327541621,246.98573316520816,214.70252974020417,214.70276857432012,6.364738511876474,6.364738511876474,6.364738511876474,-1.3594963772944153,-1.3594963772944153,-1.3594963772944153,7.724234889170889,7.724234889170889,7.724234889170889,0.0,0.0,0.0,221.0673832913487
446,2021-11-24,214.86442578285886,187.45971625967155,237.89034925744593,214.86431037581036,214.864549996178,-1.399742712201335,-1.399742712201335,-1.399742712201335,-9.605059858907332,-9.605059858907332,-9.605059858907332,8.205317146705998,8.205317146705998,8.205317146705998,0.0,0.0,0.0,213.46468307065751
447,2021-11-25,215.02620678624547,185.70138053760073,238.7384131227614,215.0260910124846,215.02633145467314,-3.034178536769301,-3.034178536769301,-3.034178536769301,-11.458230205526416,-11.458230205526416,-11.458230205526416,8.424051668757116,8.424051668757116,8.424051668757116,0.0,0.0,0.0,211.99202824947616
448,2021-11-26,215.18798778963207,183.43754758355948,233.21731381600804,215.18787150084643,215.1881129908088,-7.111385391319517,-7.111385391319517,-7.111385391319517,-15.533080744564508,-15.533080744564508,-15.533080744564508,8.42169535324499,8.42169535324499,8.42169535324499,0.0,0.0,0.0,208.07660239831256
449,2021-11-29,215.67333079979193,211.47910625293872,264.33046184507276,215.67321250122808,215.6734578770543,23.226843431271025,23.226843431271025,23.226843431271025,15.653659889237336,15.653659889237336,15.653659889237336,7.57318354203369,7.57318354203369,7.57318354203369,0.0,0.0,0.0,238.90017423106295
450,2021-11-30,215.83511180317853,196.49652659885385,245.77659544209766,215.83499283891942,215.83523946519995,5.825034932447123,5.825034932447123,5.825034932447123,-1.3594963773331894,-1.3594963773331894,-1.3594963773331894,7.184531309780311,7.184531309780311,7.184531309780311,0.0,0.0,0.0,221.66014673562566
451,2021-12-01,215.99689280656517,187.71122944243007,238.4211920460965,215.99677328028545,215.9970213490252,-2.774237603767304,-2.774237603767304,-2.774237603767304,-9.605059858932066,-9.605059858932066,-9.605059858932066,6.830822255164762,6.830822255164762,6.830822255164762,0.0,0.0,0.0,213.22265520279785
452,2021-12-02,216.15867380995175,188.12885570028092,238.39257799573704,216.15855378802877,216.15880317732203,-4.89676566414345,-4.89676566414345,-4.89676566414345,-11.458230205555143,-11.458230205555143,-11.458230205555143,6.561464541411692,6.561464541411692,6.561464541411692,0.0,0.0,0.0,211.2619081458083
453,2021-12-03,216.32045481333836,179.69580725611007,232.37084494498464,216.3203343204541,216.3205846659077,-9.111723860017591,-9.111723860017591,-9.111723860017591,-15.53308074456087,-15.53308074456087,-15.53308074456087,6.421356884543278,6.421356884543278,6.421356884543278,0.0,0.0,0.0,207.20873095332075
454,2021-12-06,216.8057978234982,212.25504294260833,266.45676968995065,216.80567592603205,216.80592907071613,22.78151365055189,22.78151365055189,22.78151365055189,15.653659889253316,15.653659889253316,15.653659889253316,7.127853761298574,7.127853761298574,7.127853761298574,0.0,0.0,0.0,239.5873114740501
455,2021-12-07,216.96757882688482,198.78120274191582,250.04659493075997,216.96745646122469,216.96771055363962,6.455875610207015,6.455875610207015,6.455875610207015,-1.3594963772488289,-1.3594963772488289,-1.3594963772488289,7.815371987455843,7.815371987455843,7.815371987455843,0.0,0.0,0.0,223.42345443709183
456,2021-12-08,217.12935983027145,190.38482228907955,242.668341136395,217.1292369978069,217.12949202901007,-0.8612182574312657,-0.8612182574312657,-0.8612182574312657,-9.60505985890579,-9.60505985890579,-9.60505985890579,8.743841601474523,8.743841601474523,8.743841601474523,0.0,0.0,0.0,216.2681415728402
457,2021-12-09,217.29114083365806,189.24319691486238,240.2854987072429,217.29101758254203,217.29127350599157,-1.550922799169409,-1.550922799169409,-1.550922799169409,-11.458230205549063,-11.458230205549063,-11.458230205549063,9.907307406379655,9.907307406379655,9.907307406379655,0.0,0.0,0.0,215.74021803448866
458,2021-12-10,217.45292183704464,187.59312400588675,239.83168773109352,217.45279816727714,217.4530549561194,-4.243286806036111,-4.243286806036111,-4.243286806036111,-15.533080744557235,-15.533080744557235,-15.533080744557235,11.289793938521123,11.289793938521123,11.289793938521123,0.0,0.0,0.0,213.20963503100853
459,2021-12-13,217.9382648472045,223.36496725692962,274.43129030353646,217.93813962118418,217.9383995147427,32.104747040117005,32.104747040117005,32.104747040117005,15.653659889269296,15.653659889269296,15.653659889269296,16.451087150847716,16.451087150847716,16.451087150847716,0.0,0.0,0.0,250.04301188732148
460,2021-12-14,218.1000458505911,210.99211072412268,260.61800049519985,218.09991998176815,218.10018074990245,17.009040139843012,17.009040139843012,17.009040139843012,-1.3594963772876039,-1.3594963772876039,-1.3594963772876039,18.368536517130615,18.368536517130615,18.368536517130615,0.0,0.0,0.0,235.10908599043412
461,2021-12-15,218.2618268539777,204.11599233228685,253.97552773499763,218.26170050729664,218.26196213756998,10.692809605033268,10.692809605033268,10.692809605033268,-9.605059858921093,-9.605059858921093,-9.605059858921093,20.29786946395436,20.29786946395436,20.29786946395436,0.0,0.0,0.0,228.95463645901097
462,2021-12-16,218.42360785736435,202.78096086541532,255.46952840389554,218.42348106311408,218.42374358128174,10.722363138335377,10.722363138335377,10.722363138335377,-11.458230205542984,-11.458230205542984,-11.458230205542984,22.18059334387836,22.18059334387836,22.18059334387836,0.0,0.0,0.0,229.1459709956997
463,2021-12-17,218.58538886075092,201.66343343264106,252.51265498796207,218.58526164773022,218.5855249220896,8.423229790212737,8.423229790212737,8.423229790212737,-15.533080744532459,-15.533080744532459,-15.533080744532459,23.956310534745196,23.956310534745196,23.956310534745196,0.0,0.0,0.0,227.00861865096365
