,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2019-03-19,551.0165555565525,523.4888477313872,640.074056941842,551.0165555565525,551.0165555565525,29.440059328940084,29.440059328940084,29.440059328940084,7.830763743618861,7.830763743618861,7.830763743618861,21.609295585321217,21.609295585321217,21.609295585321217,0.0,0.0,0.0,580.4566148854925
94,2019-03-20,551.1173623752115,528.1364602513984,640.7813037215533,551.1173623752115,551.1173623752115,31.842574419821233,31.842574419821233,31.842574419821233,7.137688341957294,7.137688341957294,7.137688341957294,24.704886077863943,24.704886077863943,24.704886077863943,0.0,0.0,0.0,582.9599367950327
95,2019-03-21,551.2181691938706,525.3019419753563,637.6360217289784,551.2181691938706,551.2181691938706,31.682454571630565,31.682454571630565,31.682454571630565,3.808034751397968,3.808034751397968,3.808034751397968,27.874419820232596,27.874419820232596,27.874419820232596,0.0,0.0,0.0,582.9006237655012
96,2019-03-22,551.3189760125296,536.2319285504148,644.5549147756811,551.3189760125296,551.3189760125296,38.85212207240701,38.85212207240701,38.85212207240701,7.762550211690019,7.762550211690019,7.762550211690019,31.089571860716987,31.089571860716987,31.089571860716987,0.0,0.0,0.0,590.1710980849366
97,2019-03-25,551.6213964685068,532.7470346765954,646.9941013294632,551.6213964685068,551.6213964685068,39.54779382722618,39.54779382722618,39.54779382722618,-1.112834722360903,-1.112834722360903,-1.112834722360903,40.66062854958708,40.66062854958708,40.66062854958708,0.0,0.0,0.0,591.169190295733
98,2019-03-26,551.7222032871658,545.0172890613117,659.5950340931267,551.7222032871658,551.7222032871658,51.52442292996936,51.52442292996936,51.52442292996936,7.830763743635531,7.830763743635531,7.830763743635531,43.69365918633384,43.69365918633384,43.69365918633384,0.0,0.0,0.0,603.2466262171351
99,2019-03-27,551.8230101058249,546.4952013683742,663.1775487693187,551.8230101058249,551.8230101058249,53.71430193455358,53.71430193455358,53.71430193455358,7.137688341982781,7.137688341982781,7.137688341982781,46.576613592570794,46.576613592570794,46.576613592570794,0.0,0.0,0.0,605.5373120403784
100,2019-03-28,551.9238169244838,551.443242414983,662.011845426116,551.9238169244838,551.9238169244838,53.07366172620353,53.07366172620353,53.07366172620353,3.8080347514084143,3.8080347514084143,3.8080347514084143,49.26562697479511,49.26562697479511,49.26562697479511,0.0,0.0,0.0,604.9974786506874
101,2019-03-29,552.0246237431429,556.8137315779711,671.3715582336919,552.0246237431429,552.0246237431429,59.4801763120319,59.4801763120319,59.4801763120319,7.7625502116824165,7.7625502116824165,7.7625502116824165,51.71762610034949,51.71762610034949,51.71762610034949,0.0,0.0,0.0,611.5048000551748
102,2019-04-01,552.32704419912,551.1890789231018,667.6034381943825,552.32704419912,552.32704419912,56.1418438061491,56.1418438061491,56.1418438061491,-1.1128347224310506,-1.1128347224310506,-1.1128347224310506,57.25467852858015,57.25467852858015,57.25467852858015,0.0,0.0,0.0,608.468888005269
103,2019-04-02,552.427851017779,560.7029573125974,673.9271417484206,552.427851017779,552.427851017779,66.2107166750686,66.2107166750686,66.2107166750686,7.830763743630725,7.830763743630725,7.830763743630725,58.379952931437884,58.379952931437884,58.379952931437884,0.0,0.0,0.0,618.6385676928476
104,2019-04-03,552.4855722053964,562.1381827663172,674.5433841089502,552.4855722053964,552.4855722053964,66.23783147278434,66.23783147278434,66.23783147278434,7.137688341966942,7.137688341966942,7.137688341966942,59.10014313081741,59.10014313081741,59.10014313081741,0.0,0.0,0.0,618.7234036781807
105,2019-04-04,552.5432933930136,560.0690183173408,670.7321041447321,552.5432933930136,552.5432933930136,63.205187253504064,63.205187253504064,63.205187253504064,3.808034751408417,3.808034751408417,3.808034751408417,59.39715250209564,59.39715250209564,59.39715250209564,0.0,0.0,0.0,615.7484806465177
106,2019-04-05,552.601014580631,565.0479447093668,679.0566903249191,552.601014580631,552.601014580631,67.02208551860063,67.02208551860063,67.02208551860063,7.762550211676342,7.762550211676342,7.762550211676342,59.25953530692429,59.25953530692429,59.25953530692429,0.0,0.0,0.0,619.6231000992317
107,2019-04-08,552.774178143483,551.2642727505694,661.1790516237984,552.774178143483,552.774178143483,55.11727584902632,55.11727584902632,55.11727584902632,-1.1128347224360127,-1.1128347224360127,-1.1128347224360127,56.23011057146234,56.23011057146234,56.23011057146234,0.0,0.0,0.0,607.8914539925094
108,2019-04-09,552.8318993311003,560.3613734001399,669.1935968069502,552.8318993311003,552.8318993311003,62.21152161905796,62.21152161905796,62.21152161905796,7.830763743625918,7.830763743625918,7.830763743625918,54.380757875432046,54.380757875432046,54.380757875432046,0.0,0.0,0.0,615.0434209501583
109,2019-04-10,552.8896205187177,556.4958377233608,668.5723943841954,552.8896205187177,552.8896205187177,59.282827132698515,59.282827132698515,59.282827132698515,7.137688341969156,7.137688341969156,7.137688341969156,52.14513879072936,52.14513879072936,52.14513879072936,0.0,0.0,0.0,612.1724476514162
110,2019-04-11,552.947341706335,546.1055649133334,664.4453025156298,552.947341706335,552.947341706335,53.360879892585906,53.360879892585906,53.360879892585906,3.8080347514084205,3.8080347514084205,3.8080347514084205,49.552845141177485,49.552845141177485,49.552845141177485,0.0,0.0,0.0,606.3082215989209
111,2019-04-12,553.0050628939524,549.7136251254393,659.8938900645995,553.0050628939524,553.0050628939524,54.401521100335245,54.401521100335245,54.401521100335245,7.762550211688051,7.762550211688051,7.762550211688051,46.638970888647194,46.638970888647194,46.638970888647194,0.0,0.0,0.0,607.4065839942876
112,2019-04-15,553.1782264568044,524.3850304528498,649.2729557275013,553.1782264568044,553.1782264568044,35.2719285063058,35.2719285063058,35.2719285063058,-1.1128347223974762,-1.1128347223974762,-1.1128347223974762,36.38476322870327,36.38476322870327,36.38476322870327,0.0,0.0,0.0,588.4501549631102
113,2019-04-16,553.2359476444217,539.2987088843356,647.3066789579615,553.2359476444217,553.2359476444217,40.44788660049409,40.44788660049409,40.44788660049409,7.830763743621113,7.830763743621113,7.830763743621113,32.617122856872975,32.617122856872975,32.617122856872975,0.0,0.0,0.0,593.6838342449157
114,2019-04-17,553.2936688320391,537.7019929476297,650.3538750494838,553.2936688320391,553.2936688320391,35.89410969435395,35.89410969435395,35.89410969435395,7.137688341958535,7.137688341958535,7.137688341958535,28.756421352395417,28.756421352395417,28.756421352395417,0.0,0.0,0.0,589.187778526393
115,2019-04-18,553.3513900196565,523.910500546861,633.3622263376151,553.3513900196565,553.3513900196565,28.660269619140273,28.660269619140273,28.660269619140273,3.808034751395315,3.808034751395315,3.808034751395315,24.852234867744954,24.852234867744954,24.852234867744954,0.0,0.0,0.0,582.0116596387968
116,2019-04-22,553.5822747701259,507.1752329599485,616.4460291919305,553.5822747701259,553.5822747701259,8.62491170440219,8.62491170440219,8.62491170440219,-1.1128347224350326,-1.1128347224350326,-1.1128347224350326,9.737746426837225,9.737746426837225,9.737746426837225,0.0,0.0,0.0,562.207186474528
117,2019-04-23,553.6399959577432,514.4748793532606,623.6959127851161,553.6399959577432,553.6399959577432,14.12439567319055,14.12439567319055,14.12439567319055,7.8307637436377835,7.8307637436377835,7.8307637436377835,6.293631929552768,6.293631929552768,6.293631929552768,0.0,0.0,0.0,567.7643916309337
118,2019-04-24,553.6977171453605,507.2468223051444,618.7271008733625,553.6977171453605,553.6977171453605,10.190598948207334,10.190598948207334,10.190598948207334,7.137688341978803,7.137688341978803,7.137688341978803,3.0529106062285316,3.0529106062285316,3.0529106062285316,0.0,0.0,0.0,563.8883160935678
119,2019-04-25,553.7554383329779,500.8894097413608,612.472484206183,553.7554383329779,553.7554383329779,3.8499995472922075,3.8499995472922075,3.8499995472922075,3.808034751405761,3.808034751405761,3.808034751405761,0.04196479588644667,0.04196479588644667,0.04196479588644667,0.0,0.0,0.0,557.6054378802701
120,2019-04-26,553.8131595205951,504.54147766456947,612.9715756451074,553.8131595205951,553.8131595205951,5.044431590137885,5.044431590137885,5.044431590137885,7.762550211674374,7.762550211674374,7.762550211674374,-2.71811862153649,-2.71811862153649,-2.71811862153649,0.0,0.0,0.0,558.857591110733
121,2019-04-29,553.8865013003181,487.2953912606931,596.104910430684,553.8865013003181,553.8865013003181,-10.475635498434531,-10.475635498434531,-10.475635498434531,-1.1128347224182447,-1.1128347224182447,-1.1128347224182447,-9.362800776016288,-9.362800776016288,-9.362800776016288,0.0,0.0,0.0,543.4108658018836
122,2019-04-30,553.9109485602257,494.55837452152645,606.2671380397267,553.9109485602257,553.9109485602257,-3.18421081447727,-3.18421081447727,-3.18421081447727,7.830763743610888,7.830763743610888,7.830763743610888,-11.01497455808816,-11.01497455808816,-11.01497455808816,0.0,0.0,0.0,550.7267377457484
123,2019-05-01,553.9353958201334,494.97655914825185,604.6097756251061,553.9353958201334,553.9353958201334,-5.251296098065414,-5.251296098065414,-5.251296098065414,7.137688341962966,7.137688341962966,7.137688341962966,-12.38898444002838,-12.38898444002838,-12.38898444002838,0.0,0.0,0.0,548.684099722068
124,2019-05-02,553.9598430800411,487.41846571222584,599.1423196921874,553.9598430800411,553.9598430800411,-9.68500220458403,-9.68500220458403,-9.68500220458403,3.8080347513953203,3.8080347513953203,3.8080347513953203,-13.49303695597935,-13.49303695597935,-13.49303695597935,0.0,0.0,0.0,544.274840875457
125,2019-05-03,553.9842903399488,486.3835003318101,606.5261696547625,553.9842903399488,553.9842903399488,-6.576240243389015,-6.576240243389015,-6.576240243389015,7.762550211686082,7.762550211686082,7.762550211686082,-14.338790455075099,-14.338790455075099,-14.338790455075099,0.0,0.0,0.0,547.4080500965597
126,2019-05-06,554.0576321196718,479.7214361751014,593.8680797410952,554.0576321196718,554.0576321196718,-16.594649499279296,-16.594649499279296,-16.594649499279296,-1.1128347224232076,-1.1128347224232076,-1.1128347224232076,-15.481814776856087,-15.481814776856087,-15.481814776856087,0.0,0.0,0.0,537.4629826203925
127,2019-05-07,554.0820793795795,489.23534156383994,600.1127209460986,554.0820793795795,554.0820793795795,-7.627747349260953,-7.627747349260953,-7.627747349260953,7.830763743628171,7.830763743628171,7.830763743628171,-15.458511092889124,-15.458511092889124,-15.458511092889124,0.0,0.0,0.0,546.4543320303185
128,2019-05-08,554.1065266394871,490.35269695282835,601.1712083259688,554.1065266394871,554.1065266394871,-8.127717755602111,-8.127717755602111,-8.127717755602111,7.137688341965181,7.137688341965181,7.137688341965181,-15.265406097567293,-15.265406097567293,-15.265406097567293,0.0,0.0,0.0,545.978808883885
129,2019-05-09,554.1309738993948,487.6300825340221,602.1852688072092,554.1309738993948,554.1309738993948,-11.113969443045846,-11.113969443045846,-11.113969443045846,3.808034751399212,3.808034751399212,3.808034751399212,-14.922004194445059,-14.922004194445059,-14.922004194445059,0.0,0.0,0.0,543.017004456349
130,2019-05-10,554.1554211593025,492.12083770498435,605.4623921726748,554.1554211593025,554.1554211593025,-6.684634007769818,-6.684634007769818,-6.684634007769818,7.762550211679243,7.762550211679243,7.762550211679243,-14.44718421944906,-14.44718421944906,-14.44718421944906,0.0,0.0,0.0,547.4707871515327
131,2019-05-13,554.2287629390255,485.05659341290317,598.6212581119196,554.2287629390255,554.2287629390255,-13.518873440330081,-13.518873440330081,-13.518873440330081,-1.1128347223846715,-1.1128347223846715,-1.1128347223846715,-12.406038717945409,-12.406038717945409,-12.406038717945409,0.0,0.0,0.0,540.7098894986955
132,2019-05-14,554.2532101989331,491.1291368049898,601.8482749392484,554.2532101989331,554.2532101989331,-3.739266416603827,-3.739266416603827,-3.739266416603827,7.8307637436448445,7.8307637436448445,7.8307637436448445,-11.57003016024867,-11.57003016024867,-11.57003016024867,0.0,0.0,0.0,550.5139437823292
133,2019-05-15,554.2776574588407,495.2426254104241,610.6342518146031,554.2776574588407,554.2776574588407,-3.5394148599812465,-3.5394148599812465,-3.5394148599812465,7.137688341977831,7.137688341977831,7.137688341977831,-10.677103201959078,-10.677103201959078,-10.677103201959078,0.0,0.0,0.0,550.7382425988595
134,2019-05-16,554.3021047187484,493.0726764996351,602.5166526296254,554.3021047187484,554.3021047187484,-5.929332523845423,-5.929332523845423,-5.929332523845423,3.808034751399216,3.808034751399216,3.808034751399216,-9.737367275244639,-9.737367275244639,-9.737367275244639,0.0,0.0,0.0,548.372772194903
135,2019-05-17,554.3265519786561,500.25528163634726,611.900506523087,554.3265519786561,554.3265519786561,-0.9969319450407765,-0.9969319450407765,-0.9969319450407765,7.762550211672405,7.762550211672405,7.762550211672405,-8.759482156713183,-8.759482156713183,-8.759482156713183,0.0,0.0,0.0,553.3296200336154
136,2019-05-20,554.399893758379,487.4092309965998,604.8499190104977,554.399893758379,554.399893758379,-6.779548215560268,-6.779548215560268,-6.779548215560268,-1.1128347224222255,-1.1128347224222255,-1.1128347224222255,-5.666713493138044,-5.666713493138044,-5.666713493138044,0.0,0.0,0.0,547.6203455428188
137,2019-05-21,554.4243410182867,499.3608612555883,611.6990486659995,554.4243410182867,554.4243410182867,3.228276488657071,3.228276488657071,3.228276488657071,7.830763743640036,7.830763743640036,7.830763743640036,-4.6024872549829645,-4.6024872549829645,-4.6024872549829645,0.0,0.0,0.0,557.6526175069438
138,2019-05-22,554.4487868663952,500.86360176812167,613.4786456580755,554.4487868663952,554.4487868663952,3.6068153004548065,3.6068153004548065,3.6068153004548065,7.137688341980045,7.137688341980045,7.137688341980045,-3.5308730415252394,-3.5308730415252394,-3.5308730415252394,0.0,0.0,0.0,558.05560216685
139,2019-05-23,554.4732327145035,496.45589955709494,607.7866709593974,554.4732327145035,554.4732327145035,1.3502623648785022,1.3502623648785022,1.3502623648785022,3.808034751409661,3.808034751409661,3.808034751409661,-2.4577723865311594,-2.4577723865311594,-2.4577723865311594,0.0,0.0,0.0,555.823495079382
140,2019-05-24,554.4976785626119,502.3817621225008,618.2615960853306,554.4976785626119,554.4976785626119,6.372799372359401,6.372799372359401,6.372799372359401,7.762550211665567,7.762550211665567,7.762550211665567,-1.3897508393061668,-1.3897508393061668,-1.3897508393061668,0.0,0.0,0.0,560.8704779349713
141,2019-05-28,554.5954619550457,507.41547985281386,619.1585684157051,554.5954619550457,554.5954619550457,10.495055646331977,10.495055646331977,10.495055646331977,7.830763743635229,7.830763743635229,7.830763743635229,2.6642919026967484,2.6642919026967484,2.6642919026967484,0.0,0.0,0.0,565.0905176013777
142,2019-05-29,554.6199078031541,509.5694794145904,623.5320066330065,554.6199078031541,554.6199078031541,10.708426886589622,10.708426886589622,10.708426886589622,7.137688341964208,7.137688341964208,7.137688341964208,3.5707385446254145,3.5707385446254145,3.5707385446254145,0.0,0.0,0.0,565.3283346897438
143,2019-05-30,554.6443536512626,505.0308651107639,616.4109337777609,554.6443536512626,554.6443536512626,8.217045259397468,8.217045259397468,8.217045259397468,3.8080347513926665,3.8080347513926665,3.8080347513926665,4.409010508004801,4.409010508004801,4.409010508004801,0.0,0.0,0.0,562.86139891066
144,2019-05-31,554.6687994993711,512.8224298129468,628.9653082500834,554.6687994993711,554.6687994993711,12.92716384463881,12.92716384463881,12.92716384463881,7.762550211677275,7.762550211677275,7.762550211677275,5.164613632961535,5.164613632961535,5.164613632961535,0.0,0.0,0.0,567.5959633440099
145,2019-06-03,554.7421370436963,507.09826686166826,618.4538109600775,554.7421370436963,554.7421370436963,5.670314824481817,5.670314824481817,5.670314824481817,-1.112834722388652,-1.112834722388652,-1.112834722388652,6.783149546870469,6.783149546870469,6.783149546870469,0.0,0.0,0.0,560.4124518681781
146,2019-06-04,554.7665828918048,515.1299529489424,627.4154548179457,554.7665828918048,554.7665828918048,14.886992866635714,14.886992866635714,14.886992866635714,7.830763743630423,7.830763743630423,7.830763743630423,7.056229123005292,7.056229123005292,7.056229123005292,0.0,0.0,0.0,569.6535757584405
147,2019-06-05,554.7910287399131,513.1939374615549,625.8112418852267,554.7910287399131,554.7910287399131,14.310481894901896,14.310481894901896,14.310481894901896,7.137688341989695,7.137688341989695,7.137688341989695,7.1727935529122036,7.1727935529122036,7.1727935529122036,0.0,0.0,0.0,569.101510634815
