,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2018-03-16,496.9548839044121,437.3821589401311,530.1557306999622,496.9548839044121,496.9548839044121,-12.058801123151417,-12.058801123151417,-12.058801123151417,-5.6698969733553914,-5.6698969733553914,-5.6698969733553914,-6.3889041497960255,-6.3889041497960255,-6.3889041497960255,0.0,0.0,0.0,484.8960827812607
93,2018-03-19,496.6468646994158,434.88363949858507,529.1674606069885,496.6468646994158,496.6468646994158,-13.76476883483988,-13.76476883483988,-13.76476883483988,-14.16049867958842,-14.16049867958842,-14.16049867958842,0.3957298447485399,0.3957298447485399,0.3957298447485399,0.0,0.0,0.0,482.88209586457594
94,2018-03-20,496.54419163108366,438.6405452659389,532.1250715723129,496.54419163108366,496.54419163108366,-10.603329771291397,-10.603329771291397,-10.603329771291397,-12.822329365867947,-12.822329365867947,-12.822329365867947,2.2189995945765513,2.2189995945765513,2.2189995945765513,0.0,0.0,0.0,485.9408618597923
95,2018-03-21,496.4415185627515,445.0327702729535,537.3563238982017,496.4415185627515,496.4415185627515,-7.392073824750576,-7.392073824750576,-7.392073824750576,-11.167225302832273,-11.167225302832273,-11.167225302832273,3.7751514780816957,3.7751514780816957,3.7751514780816957,0.0,0.0,0.0,489.04944473800094
96,2018-03-22,496.3388454944194,445.04098331593553,537.141223806149,496.3388454944194,496.3388454944194,-6.596680520800849,-6.596680520800849,-6.596680520800849,-11.641418095635947,-11.641418095635947,-11.641418095635947,5.044737574835097,5.044737574835097,5.044737574835097,0.0,0.0,0.0,489.7421649736185
97,2018-03-23,496.2361724260873,448.9958865705875,538.3498657983943,496.2361724260873,496.2361724260873,0.34522813612872894,0.34522813612872894,0.34522813612872894,-5.669896973327095,-5.669896973327095,-5.669896973327095,6.015125109455824,6.015125109455824,6.015125109455824,0.0,0.0,0.0,496.58140056221606
98,2018-03-26,495.9281532210909,445.00799173390556,533.7135997009639,495.9281532210909,495.9281532210909,-7.0512582423393315,-7.0512582423393315,-7.0512582423393315,-14.160498679597609,-14.160498679597609,-14.160498679597609,7.109240437258277,7.109240437258277,7.109240437258277,0.0,0.0,0.0,488.8768949787516
99,2018-03-27,495.82548015275876,444.4707522447176,535.4310518849561,495.82548015275876,495.82548015275876,-5.927546452419845,-5.927546452419845,-5.927546452419845,-12.822329365859847,-12.822329365859847,-12.822329365859847,6.894782913440004,6.894782913440004,6.894782913440004,0.0,0.0,0.0,489.8979337003389
100,2018-03-28,495.7228070844267,442.46841944846915,534.2027866576711,495.7228070844267,495.7228070844267,-4.747668289795138,-4.747668289795138,-4.747668289795138,-11.167225302843475,-11.167225302843475,-11.167225302843475,6.419557013048339,6.419557013048339,6.419557013048339,0.0,0.0,0.0,490.97513879463156
101,2018-03-29,495.62013401609454,445.08537187345166,537.283121102303,495.62013401609454,495.62013401609454,-5.932500674588367,-5.932500674588367,-5.932500674588367,-11.641418095632144,-11.641418095632144,-11.641418095632144,5.708917421043777,5.708917421043777,5.708917421043777,0.0,0.0,0.0,489.68763334150617
102,2018-04-02,495.2094418054155,433.27470759666846,527.2000319265628,495.2094418054155,495.2094418054155,-13.011456680461968,-13.011456680461968,-13.011456680461968,-14.160498679606802,-14.160498679606802,-14.160498679606802,1.1490419991448335,1.1490419991448335,1.1490419991448335,0.0,0.0,0.0,482.19798512495356
103,2018-04-03,495.1067687527458,436.7655873602195,526.0520256015991,495.1067687527458,495.1067687527458,-13.064777304272896,-13.064777304272896,-13.064777304272896,-12.822329365851749,-12.822329365851749,-12.822329365851749,-0.2424479384211475,-0.2424479384211475,-0.2424479384211475,0.0,0.0,0.0,482.04199144847286
104,2018-04-04,495.004095700076,437.08874660679,526.714833280638,495.004095700076,495.004095700076,-12.829013744379461,-12.829013744379461,-12.829013744379461,-11.167225302841947,-11.167225302841947,-11.167225302841947,-1.661788441537516,-1.661788441537516,-1.661788441537516,0.0,0.0,0.0,482.17508195569656
105,2018-04-05,494.9014226474062,435.7455031333468,527.6175042061875,494.9014226474062,494.9014226474062,-14.716060159778975,-14.716060159778975,-14.716060159778975,-11.641418095642871,-11.641418095642871,-11.641418095642871,-3.0746420641361016,-3.0746420641361016,-3.0746420641361016,0.0,0.0,0.0,480.18536248762723
106,2018-04-06,494.7987495947365,441.44585556346584,534.1987290093392,494.7987495947365,494.7987495947365,-10.119242154550275,-10.119242154550275,-10.119242154550275,-5.669896973359775,-5.669896973359775,-5.669896973359775,-4.4493451811905,-4.4493451811905,-4.4493451811905,0.0,0.0,0.0,484.6795074401862
107,2018-04-09,494.49073043672723,426.4988839797432,521.7492029772162,494.4907304367273,494.4907304367273,-22.244551206749655,-22.244551206749655,-22.244551206749655,-14.160498679588837,-14.160498679588837,-14.160498679588837,-8.084052527160818,-8.084052527160818,-8.084052527160818,0.0,0.0,0.0,472.2461792299776
108,2018-04-10,494.38805738405745,426.2702890627516,518.5546499982871,494.38805738405745,494.38805738405745,-21.89079390281278,-21.89079390281278,-21.89079390281278,-12.822329365865322,-12.822329365865322,-12.822329365865322,-9.068464536947456,-9.068464536947456,-9.068464536947456,0.0,0.0,0.0,472.49726348124466
109,2018-04-11,494.2853843313877,423.88294114145464,518.0419471100377,494.2853843313877,494.2853843313877,-21.08725636220191,-21.08725636220191,-21.08725636220191,-11.167225302838265,-11.167225302838265,-11.167225302838265,-9.920031059363643,-9.920031059363643,-9.920031059363643,0.0,0.0,0.0,473.1981279691858
110,2018-04-12,494.18271127871793,426.7869050211804,520.2440885358271,494.18271127871793,494.18271127871793,-22.276604768568003,-22.276604768568003,-22.276604768568003,-11.641418095653602,-11.641418095653602,-11.641418095653602,-10.6351866729144,-10.6351866729144,-10.6351866729144,0.0,0.0,0.0,471.9061065101499
111,2018-04-13,494.0800382260482,431.4384859444142,519.8583741486802,494.08003822604815,494.08003822604815,-16.8855154757859,-16.8855154757859,-16.8855154757859,-5.669896973361901,-5.669896973361901,-5.669896973361901,-11.215618502423998,-11.215618502423998,-11.215618502423998,0.0,0.0,0.0,477.1945227502623
112,2018-04-16,493.7720190680389,418.9195834292168,512.0770942176522,493.7720190680389,493.7720190680389,-26.398056538229916,-26.398056538229916,-26.398056538229916,-14.160498679598028,-14.160498679598028,-14.160498679598028,-12.237557858631886,-12.237557858631886,-12.237557858631886,0.0,0.0,0.0,467.373962529809
113,2018-04-17,493.6693460153691,420.88292184175526,513.6001315749523,493.6693460153691,493.6693460153691,-25.21093209344356,-25.21093209344356,-25.21093209344356,-12.822329365858225,-12.822329365858225,-12.822329365858225,-12.38860272758533,-12.38860272758533,-12.38860272758533,0.0,0.0,0.0,468.45841392192557
114,2018-04-18,493.56667296269933,424.9230106318747,514.8855869795816,493.56667296269933,493.56667296269933,-23.64512912659996,-23.64512912659996,-23.64512912659996,-11.167225302834586,-11.167225302834586,-11.167225302834586,-12.477903823765377,-12.477903823765377,-12.477903823765377,0.0,0.0,0.0,469.9215438360994
115,2018-04-19,493.46399991002966,423.50621902525427,513.6934063723878,493.46399991002966,493.46399991002966,-24.169872565124155,-24.169872565124155,-24.169872565124155,-11.641418095640383,-11.641418095640383,-11.641418095640383,-12.528454469483775,-12.528454469483775,-12.528454469483775,0.0,0.0,0.0,469.2941273449055
116,2018-04-20,493.36132685735987,430.2141419629758,519.5101799038945,493.36132685735987,493.36132685735987,-18.23406956014372,-18.23406956014372,-18.23406956014372,-5.669896973362032,-5.669896973362032,-5.669896973362032,-12.564172586781686,-12.564172586781686,-12.564172586781686,0.0,0.0,0.0,475.12725729721615
117,2018-04-23,493.05330769935057,421.6222875965656,511.95146971208686,493.0533076993505,493.0533076993505,-26.977731258766145,-26.977731258766145,-26.977731258766145,-14.16049867962176,-14.16049867962176,-14.16049867962176,-12.817232579144385,-12.817232579144385,-12.817232579144385,0.0,0.0,0.0,466.0755764405844
118,2018-04-24,492.95063464668084,421.1163951947887,507.9711437363467,492.95063464668084,492.95063464668084,-25.84365600582663,-25.84365600582663,-25.84365600582663,-12.822329365870793,-12.822329365870793,-12.822329365870793,-13.021326639955841,-13.021326639955841,-13.021326639955841,0.0,0.0,0.0,467.1069786408542
119,2018-04-25,492.84796159401105,423.89756828965835,510.5787018657393,492.84796159401105,492.84796159401105,-24.481878159712508,-24.481878159712508,-24.481878159712508,-11.16722530284579,-11.16722530284579,-11.16722530284579,-13.314652856866719,-13.314652856866719,-13.314652856866719,0.0,0.0,0.0,468.36608343429856
120,2018-04-26,492.7452885413414,421.03467462720215,514.1609249366405,492.7452885413414,492.7452885413414,-25.351230090257097,-25.351230090257097,-25.351230090257097,-11.641418095660528,-11.641418095660528,-11.641418095660528,-13.709811994596574,-13.709811994596574,-13.709811994596574,0.0,0.0,0.0,467.3940584510843
121,2018-04-27,492.64261548867154,428.8755230807232,518.302166750783,492.6426154886715,492.6426154886715,-19.885303446003867,-19.885303446003867,-19.885303446003867,-5.669896973364155,-5.669896973364155,-5.669896973364155,-14.21540647263971,-14.21540647263971,-14.21540647263971,0.0,0.0,0.0,472.75731204266765
122,2018-04-30,492.3345963306623,418.78604119912495,505.97649738544135,492.3345963306623,492.3345963306623,-30.57623797648119,-30.57623797648119,-30.57623797648119,-14.160498679630951,-14.160498679630951,-14.160498679630951,-16.41573929685024,-16.41573929685024,-16.41573929685024,0.0,0.0,0.0,461.7583583541811
123,2018-05-01,492.23192327799256,413.45689216964934,509.78246022168014,492.23192327799256,492.23192327799256,-30.18428572534277,-30.18428572534277,-30.18428572534277,-12.82232936588537,-12.82232936588537,-12.82232936588537,-17.361956359457395,-17.361956359457395,-17.361956359457395,0.0,0.0,0.0,462.0476375526498
124,2018-05-02,492.1292502253228,421.4993038598923,512.6989342149669,492.1292502253228,492.1292502253228,-29.563705902096185,-29.563705902096185,-29.563705902096185,-11.167225302842112,-11.167225302842112,-11.167225302842112,-18.396480599254073,-18.396480599254073,-18.396480599254073,0.0,0.0,0.0,462.5655443232266
125,2018-05-03,492.026577172653,415.45871042033,506.42262889463757,492.026577172653,492.026577172653,-31.14422853196337,-31.14422853196337,-31.14422853196337,-11.64141809564731,-11.64141809564731,-11.64141809564731,-19.50281043631606,-19.50281043631606,-19.50281043631606,0.0,0.0,0.0,460.8823486406896
126,2018-05-04,491.92390411998326,417.6655497875762,511.98137359699496,491.92390411998326,491.92390411998326,-26.33124317703695,-26.33124317703695,-26.33124317703695,-5.66989697333586,-5.66989697333586,-5.66989697333586,-20.661346203701093,-20.661346203701093,-20.661346203701093,0.0,0.0,0.0,465.59266094294634
127,2018-05-07,491.61588504101434,407.29864073410124,501.00758706108417,491.61588504101434,491.61588504101434,-38.38156705680905,-38.38156705680905,-38.38156705680905,-14.160498679612989,-14.160498679612989,-14.160498679612989,-24.221068377196055,-24.221068377196055,-24.221068377196055,0.0,0.0,0.0,453.2343179842053
128,2018-05-08,491.51321201469136,402.16754817533524,496.82072791943654,491.51321201469136,491.51321201469136,-38.17560980753661,-38.17560980753661,-38.17560980753661,-12.822329365878275,-12.822329365878275,-12.822329365878275,-25.353280441658335,-25.353280441658335,-25.353280441658335,0.0,0.0,0.0,453.33760220715476
129,2018-05-09,491.4105389883684,406.2152744940552,497.3438792375245,491.41053898836844,491.41053898836844,-37.58397104447514,-37.58397104447514,-37.58397104447514,-11.167225302838432,-11.167225302838432,-11.167225302838432,-26.41674574163671,-26.41674574163671,-26.41674574163671,0.0,0.0,0.0,453.8265679438932
130,2018-05-10,491.30786596204547,405.40237900517235,498.80285017720536,491.30786596204547,491.30786596204547,-39.02930784895442,-39.02930784895442,-39.02930784895442,-11.641418095658038,-11.641418095658038,-11.641418095658038,-27.387889753296378,-27.387889753296378,-27.387889753296378,0.0,0.0,0.0,452.27855811309104
131,2018-05-11,491.20519293572244,410.5744902136753,502.536124624363,491.20519293572244,491.20519293572244,-33.914939920655506,-33.914939920655506,-33.914939920655506,-5.669896973425265,-5.669896973425265,-5.669896973425265,-28.24504294723025,-28.24504294723025,-28.24504294723025,0.0,0.0,0.0,457.2902530150669
132,2018-05-14,490.8971738567535,401.23811287061494,492.82643608757,490.8971738567535,490.8971738567535,-44.11749020423646,-44.11749020423646,-44.11749020423646,-14.160498679622178,-14.160498679622178,-14.160498679622178,-29.956991524614278,-29.956991524614278,-29.956991524614278,0.0,0.0,0.0,446.77968365251706
133,2018-05-15,490.7945008304306,400.2827435931338,492.629147709359,490.7945008304306,490.7945008304306,-43.0219320926286,-43.0219320926286,-43.0219320926286,-12.822329365869177,-12.822329365869177,-12.822329365869177,-30.199602726759423,-30.199602726759423,-30.199602726759423,0.0,0.0,0.0,447.772568737802
134,2018-05-16,490.6918278041076,403.1565110416839,496.28190194654206,490.6918278041076,490.6918278041076,-41.434248026065276,-41.434248026065276,-41.434248026065276,-11.167225302834753,-11.167225302834753,-11.167225302834753,-30.267022723230514,-30.267022723230514,-30.267022723230514,0.0,0.0,0.0,449.2575797780423
135,2018-05-17,490.58915477778464,401.44873125533684,496.93666177575665,490.58915477778464,490.58915477778464,-41.80002920916592,-41.80002920916592,-41.80002920916592,-11.641418095630284,-11.641418095630284,-11.641418095630284,-30.158611113535635,-30.158611113535635,-30.158611113535635,0.0,0.0,0.0,448.7891255686187
136,2018-05-18,490.4864817514616,413.96213559873877,501.59300442985386,490.4864817514616,490.4864817514616,-35.547623770640996,-35.547623770640996,-35.547623770640996,-5.669896973396967,-5.669896973396967,-5.669896973396967,-29.87772679724403,-29.87772679724403,-29.87772679724403,0.0,0.0,0.0,454.9388579808206
137,2018-05-21,490.17846267249274,403.7641619549604,495.41124668824125,490.17846267249274,490.17846267249274,-42.24919327655147,-42.24919327655147,-42.24919327655147,-14.16049867964591,-14.16049867964591,-14.16049867964591,-28.08869459690557,-28.08869459690557,-28.08869459690557,0.0,0.0,0.0,447.9292693959413
138,2018-05-22,490.07578964616977,405.6201919716712,494.89756131124204,490.07578964616977,490.07578964616977,-40.04421999788506,-40.04421999788506,-40.04421999788506,-12.822329365883752,-12.822329365883752,-12.822329365883752,-27.221890632001315,-27.221890632001315,-27.221890632001315,0.0,0.0,0.0,450.0315696482847
139,2018-05-23,489.97311661984685,407.4628548393445,499.30051299505806,489.97311661984685,489.97311661984685,-37.41550314656111,-37.41550314656111,-37.41550314656111,-11.167225302845958,-11.167225302845958,-11.167225302845958,-26.248277843715144,-26.248277843715144,-26.248277843715144,0.0,0.0,0.0,452.55761347328576
140,2018-05-24,489.87044359352376,403.24463666754093,499.7357817098174,489.87044359352376,489.87044359352376,-36.82857441783292,-36.82857441783292,-36.82857441783292,-11.641418095664964,-11.641418095664964,-11.641418095664964,-25.187156322167958,-25.187156322167958,-25.187156322167958,0.0,0.0,0.0,453.04186917569086
141,2018-05-25,489.76777056720084,415.1512723826251,502.7073891841367,489.76777056720084,489.76777056720084,-29.728265899309363,-29.728265899309363,-29.728265899309363,-5.669896973399091,-5.669896973399091,-5.669896973399091,-24.05836892591027,-24.05836892591027,-24.05836892591027,0.0,0.0,0.0,460.0395046678915
142,2018-05-29,489.357078461909,412.2646483594674,501.2408193802645,489.357078461909,489.357078461909,-32.06590252445876,-32.06590252445876,-32.06590252445876,-12.822329365875653,-12.822329365875653,-12.822329365875653,-19.243573158583104,-19.243573158583104,-19.243573158583104,0.0,0.0,0.0,457.29117593745025
143,2018-05-30,489.25440543558597,412.73286186851874,504.3887128378036,489.25440543558597,489.25440543558597,-29.212481606494755,-29.212481606494755,-29.212481606494755,-11.167225302829545,-11.167225302829545,-11.167225302829545,-18.045256303665212,-18.045256303665212,-18.045256303665212,0.0,0.0,0.0,460.0419238290912
144,2018-05-31,489.151732409263,412.6600502513297,502.00146769107414,489.151732409263,489.151732409263,-28.51398854745117,-28.51398854745117,-28.51398854745117,-11.641418095651742,-11.641418095651742,-11.641418095651742,-16.872570451799422,-16.872570451799422,-16.872570451799422,0.0,0.0,0.0,460.6377438618118
