,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2018-03-20,392.81280020114593,214.4905654984808,416.2743445414919,392.81280020114593,392.81280020114593,-72.23546143119577,-72.23546143119577,-72.23546143119577,37.71376633091331,37.71376633091331,37.71376633091331,-109.94922776210909,-109.94922776210909,-109.94922776210909,0.0,0.0,0.0,320.5773387699502
95,2018-03-21,392.6037672979213,174.51323620784925,368.7675645959265,392.6037672979213,392.6037672979213,-120.48857783366618,-120.48857783366618,-120.48857783366618,-7.616273317977226,-7.616273317977226,-7.616273317977226,-112.87230451568895,-112.87230451568895,-112.87230451568895,0.0,0.0,0.0,272.11518946425514
96,2018-03-22,392.3947343946967,151.99467087031786,343.8457619307698,392.3947343946967,392.3947343946967,-137.94998787774196,-137.94998787774196,-137.94998787774196,-22.270398048842143,-22.270398048842143,-22.270398048842143,-115.67958982889981,-115.67958982889981,-115.67958982889981,0.0,0.0,0.0,254.44474651695472
97,2018-03-23,392.1857014914721,175.94130764698852,373.27243543355564,392.1857014914721,392.1857014914721,-119.54491923524157,-119.54491923524157,-119.54491923524157,-1.262783307144028,-1.262783307144028,-1.262783307144028,-118.28213592809753,-118.28213592809753,-118.28213592809753,0.0,0.0,0.0,272.6407822562305
98,2018-03-26,391.5586027817982,299.8341376796623,496.1886513696159,391.5586027817982,391.5586027817982,5.713245124457076,5.713245124457076,5.713245124457076,129.72515217924203,129.72515217924203,129.72515217924203,-124.01190705478497,-124.01190705478497,-124.01190705478497,0.0,0.0,0.0,397.2718479062553
99,2018-03-27,391.3495698785736,202.7498309304093,408.7015472519845,391.3495698785736,391.3495698785736,-87.2669395856074,-87.2669395856074,-87.2669395856074,37.7137663308435,37.7137663308435,37.7137663308435,-124.98070591645092,-124.98070591645092,-124.98070591645092,0.0,0.0,0.0,304.0826302929662
100,2018-03-28,391.140536975349,158.578992936972,353.34127254901375,391.140536975349,391.140536975349,-132.9982337938264,-132.9982337938264,-132.9982337938264,-7.616273317795706,-7.616273317795706,-7.616273317795706,-125.38196047603068,-125.38196047603068,-125.38196047603068,0.0,0.0,0.0,258.1423031815226
101,2018-03-29,390.9315040721243,149.32632482036365,336.8039663089652,390.9315040721243,390.9315040721243,-147.44944459018885,-147.44944459018885,-147.44944459018885,-22.270398048867303,-22.270398048867303,-22.270398048867303,-125.17904654132154,-125.17904654132154,-125.17904654132154,0.0,0.0,0.0,243.48205948193547
102,2018-04-02,390.09537232148193,306.41594584002854,504.260401148017,390.09537232148193,390.09537232148193,11.508722726214996,11.508722726214996,11.508722726214996,129.72515217926718,129.72515217926718,129.72515217926718,-118.21642945305219,-118.21642945305219,-118.21642945305219,0.0,0.0,0.0,401.60409504769694
103,2018-04-03,389.88633938382134,215.5958982358707,408.5225430319531,389.88633938382134,389.88633938382134,-77.36328110920847,-77.36328110920847,-77.36328110920847,37.71376633077367,37.71376633077367,37.71376633077367,-115.07704743998214,-115.07704743998214,-115.07704743998214,0.0,0.0,0.0,312.5230582746129
104,2018-04-04,389.6773064461608,170.22343105120956,367.038462432778,389.6773064461608,389.6773064461608,-119.11583511668933,-119.11583511668933,-119.11583511668933,-7.616273317772986,-7.616273317772986,-7.616273317772986,-111.49956179891635,-111.49956179891635,-111.49956179891635,0.0,0.0,0.0,270.5614713294715
105,2018-04-05,389.4682735085002,164.64318579365323,361.9037840045696,389.4682735085002,389.4682735085002,-129.84504126733935,-129.84504126733935,-129.84504126733935,-22.27039804877316,-22.27039804877316,-22.27039804877316,-107.5746432185662,-107.5746432185662,-107.5746432185662,0.0,0.0,0.0,259.62323224116085
106,2018-04-06,389.2592405708396,182.2679112846314,385.4864901735481,389.2592405708396,389.2592405708396,-104.66981373716129,-104.66981373716129,-104.66981373716129,-1.262783306977863,-1.262783306977863,-1.262783306977863,-103.40703043018343,-103.40703043018343,-103.40703043018343,0.0,0.0,0.0,284.5894268336783
107,2018-04-09,388.6321417578579,325.7281676832899,526.125829326923,388.6321417578579,388.6321417578579,39.07830795841981,39.07830795841981,39.07830795841981,129.7251521792173,129.7251521792173,129.7251521792173,-90.64684422079748,-90.64684422079748,-90.64684422079748,0.0,0.0,0.0,427.7104497162777
108,2018-04-10,388.4231088201973,240.78301997030084,436.0478670739724,388.4231088201973,388.4231088201973,-49.02056460998929,-49.02056460998929,-49.02056460998929,37.71376633093554,37.71376633093554,37.71376633093554,-86.73433094092483,-86.73433094092483,-86.73433094092483,0.0,0.0,0.0,339.402544210208
109,2018-04-11,388.21407588253663,202.6905662706621,393.18589615204223,388.21407588253663,388.21407588253663,-90.82246969181297,-90.82246969181297,-90.82246969181297,-7.616273317842699,-7.616273317842699,-7.616273317842699,-83.20619637397026,-83.20619637397026,-83.20619637397026,0.0,0.0,0.0,297.3916061907237
110,2018-04-12,388.00504294487604,191.4462251909564,384.70043772574525,388.00504294487604,388.00504294487604,-102.45346012866197,-102.45346012866197,-102.45346012866197,-22.27039804867901,-22.27039804867901,-22.27039804867901,-80.18306207998295,-80.18306207998295,-80.18306207998295,0.0,0.0,0.0,285.5515828162141
111,2018-04-13,387.7960100072155,208.15711658429922,407.96842499357007,387.7960100072155,387.7960100072155,-79.03780647238197,-79.03780647238197,-79.03780647238197,-1.2627833068343006,-1.2627833068343006,-1.2627833068343006,-77.77502316554767,-77.77502316554767,-77.77502316554767,0.0,0.0,0.0,308.7582035348335
112,2018-04-16,387.1689111942337,341.6448180297551,538.4424857471166,387.1689111942337,387.1689111942337,54.614139788442046,54.614139788442046,54.614139788442046,129.72515217924246,129.72515217924246,129.72515217924246,-75.11101239080041,-75.11101239080041,-75.11101239080041,0.0,0.0,0.0,441.7830509826758
113,2018-04-17,386.9598782565731,247.02900437119786,446.5470575835175,386.9598782565731,386.9598782565731,-38.22092106624667,-38.22092106624667,-38.22092106624667,37.71376633080283,37.71376633080283,37.71376633080283,-75.9346873970495,-75.9346873970495,-75.9346873970495,0.0,0.0,0.0,348.73895719032646
114,2018-04-18,386.7508453189126,202.64821608559086,403.39550532750235,386.7508453189126,386.7508453189126,-85.26895949153409,-85.26895949153409,-85.26895949153409,-7.6162733179124125,-7.6162733179124125,-7.6162733179124125,-77.65268617362169,-77.65268617362169,-77.65268617362169,0.0,0.0,0.0,301.4818858273785
115,2018-04-19,386.541812381252,186.11602522157295,382.463433464399,386.54181238125193,386.54181238125193,-102.52081563296488,-102.52081563296488,-102.52081563296488,-22.27039804880811,-22.27039804880811,-22.27039804880811,-80.25041758415678,-80.25041758415678,-80.25041758415678,0.0,0.0,0.0,284.0209967482871
116,2018-04-20,386.3327794435914,202.80844955773424,396.56946140489964,386.3327794435914,386.3327794435914,-84.95001740838627,-84.95001740838627,-84.95001740838627,-1.26278330705518,-1.26278330705518,-1.26278330705518,-83.6872341013311,-83.6872341013311,-83.6872341013311,0.0,0.0,0.0,301.38276203520513
117,2018-04-23,385.7056806306096,314.2840156850981,515.1056538563676,385.7056806306096,385.7056806306096,31.479099883845898,31.479099883845898,31.479099883845898,129.72515217931308,129.72515217931308,129.72515217931308,-98.2460522954672,-98.2460522954672,-98.2460522954672,0.0,0.0,0.0,417.1847805144555
118,2018-04-24,385.496647692949,228.6100455372151,426.20348778383686,385.496647692949,385.496647692949,-66.42321670143131,-66.42321670143131,-66.42321670143131,37.71376633102759,37.71376633102759,37.71376633102759,-104.1369830324589,-104.1369830324589,-104.1369830324589,0.0,0.0,0.0,319.0734309915177
119,2018-04-25,385.2876147552884,175.33480031525212,365.43492337912363,385.2876147552884,385.2876147552884,-117.92450728577309,-117.92450728577309,-117.92450728577309,-7.616273317730902,-7.616273317730902,-7.616273317730902,-110.30823396804217,-110.30823396804217,-110.30823396804217,0.0,0.0,0.0,267.36310746951534
120,2018-04-26,385.0785818176278,146.54154465948343,342.1262010639537,385.0785818176278,385.0785818176278,-138.86401475533646,-138.86401475533646,-138.86401475533646,-22.27039804861003,-22.27039804861003,-22.27039804861003,-116.59361670672642,-116.59361670672642,-116.59361670672642,0.0,0.0,0.0,246.21456706229137
121,2018-04-27,384.8695488799673,152.0795273526507,365.3840407728543,384.8695488799673,384.8695488799673,-124.07989018111246,-124.07989018111246,-124.07989018111246,-1.2627833069116177,-1.2627833069116177,-1.2627833069116177,-122.81710687420085,-122.81710687420085,-122.81710687420085,0.0,0.0,0.0,260.78965869885485
122,2018-04-30,384.2424500669855,276.6274109267504,465.80353229452356,384.2424500669855,384.2424500669855,-9.578168965801765,-9.578168965801765,-9.578168965801765,129.72515217933827,129.72515217933827,129.72515217933827,-139.30332114514002,-139.30332114514002,-139.30332114514002,0.0,0.0,0.0,374.66428110118375
123,2018-05-01,384.03341712932496,172.15032767352128,378.3047729557571,384.0334171293249,384.0334171293249,-105.76829190612112,-105.76829190612112,-105.76829190612112,37.71376633112658,37.71376633112658,37.71376633112658,-143.4820582372477,-143.4820582372477,-143.4820582372477,0.0,0.0,0.0,278.2651252232038
124,2018-05-02,383.8243841916643,134.52370196840286,331.2523768514948,383.8243841916643,383.8243841916643,-154.34899610857076,-154.34899610857076,-154.34899610857076,-7.61627331780062,-7.61627331780062,-7.61627331780062,-146.7327227907701,-146.7327227907701,-146.7327227907701,0.0,0.0,0.0,229.47538808309355
125,2018-05-03,383.6153512540037,118.15794145866617,312.7668038436459,383.6153512540037,383.6153512540037,-171.18818587214128,-171.18818587214128,-171.18818587214128,-22.27039804873913,-22.27039804873913,-22.27039804873913,-148.91778782340214,-148.91778782340214,-148.91778782340214,0.0,0.0,0.0,212.42716538186244
126,2018-05-04,383.4063183163432,137.53528830834887,333.93372721005466,383.40631831634323,383.40631831634323,-151.18451969933804,-151.18451969933804,-151.18451969933804,-1.26278330701154,-1.26278330701154,-1.26278330701154,-149.92173639232647,-149.92173639232647,-149.92173639232647,0.0,0.0,0.0,232.22179861700513
127,2018-05-07,382.77921949503667,269.48951130845967,459.9477069352724,382.77921949503667,382.77921949503667,-15.366306989091523,-15.366306989091523,-15.366306989091523,129.7251521792884,129.7251521792884,129.7251521792884,-145.0914591683799,-145.0914591683799,-145.0914591683799,0.0,0.0,0.0,367.41291250594514
128,2018-05-08,382.57018655460115,176.74335393212039,376.78742853572,382.57018655460115,382.57018655460115,-103.05214466190887,-103.05214466190887,-103.05214466190887,37.71376633099388,37.71376633099388,37.71376633099388,-140.76591099290275,-140.76591099290275,-140.76591099290275,0.0,0.0,0.0,279.5180418926923
129,2018-05-09,382.3611536141657,142.63567978530455,348.3554724158424,382.3611536141657,382.3611536141657,-142.72851066194755,-142.72851066194755,-142.72851066194755,-7.616273317870334,-7.616273317870334,-7.616273317870334,-135.11223734407724,-135.11223734407724,-135.11223734407724,0.0,0.0,0.0,239.63264295221813
130,2018-05-10,382.1521206737302,131.82310879763807,327.8448820231751,382.1521206737302,382.1521206737302,-150.4676036573091,-150.4676036573091,-150.4676036573091,-22.27039804864498,-22.27039804864498,-22.27039804864498,-128.19720560866412,-128.19720560866412,-128.19720560866412,0.0,0.0,0.0,231.68451701642113
131,2018-05-11,381.9430877332947,167.19707025364374,362.63885388681064,381.9430877332947,381.9430877332947,-121.38203376541973,-121.38203376541973,-121.38203376541973,-1.2627833068664096,-1.2627833068664096,-1.2627833068664096,-120.11925045855332,-120.11925045855332,-120.11925045855332,0.0,0.0,0.0,260.56105396787495
132,2018-05-14,381.3159889119882,319.4027879473032,514.0836838262421,381.3159889119882,381.3159889119882,39.4014286996564,39.4014286996564,39.4014286996564,129.7251521793135,129.7251521793135,129.7251521793135,-90.32372347965712,-90.32372347965712,-90.32372347965712,0.0,0.0,0.0,420.7174176116446
133,2018-05-15,381.1069559715527,244.5690327261208,438.1604498381808,381.1069559715527,381.1069559715527,-41.41860500893778,-41.41860500893778,-41.41860500893778,37.71376633098694,37.71376633098694,37.71376633098694,-79.13237133992472,-79.13237133992472,-79.13237133992472,0.0,0.0,0.0,339.6883509626149
134,2018-05-16,380.8979230311172,208.92604748424253,409.82922423673216,380.8979230311172,380.8979230311172,-75.27220049086687,-75.27220049086687,-75.27220049086687,-7.616273317940047,-7.616273317940047,-7.616273317940047,-67.65592717292682,-67.65592717292682,-67.65592717292682,0.0,0.0,0.0,305.62572254025037
135,2018-05-17,380.68889009068175,202.58429978630565,409.364735444153,380.68889009068175,380.68889009068175,-78.3903633771873,-78.3903633771873,-78.3903633771873,-22.27039804889339,-22.27039804889339,-22.27039804889339,-56.11996532829391,-56.11996532829391,-56.11996532829391,0.0,0.0,0.0,302.2985267134944
136,2018-05-18,380.47985715024623,235.08346147256805,431.3587159524526,380.47985715024623,380.47985715024623,-46.01818470436526,-46.01818470436526,-46.01818470436526,-1.262783306966332,-1.262783306966332,-1.262783306966332,-44.75540139739892,-44.75540139739892,-44.75540139739892,0.0,0.0,0.0,334.461672445881
137,2018-05-21,379.85275832893973,395.0951345418221,591.4381409507054,379.85275832893973,379.85275832893973,115.75955667397123,115.75955667397123,115.75955667397123,129.72515217938417,129.72515217938417,129.72515217938417,-13.965595505412933,-13.965595505412933,-13.965595505412933,0.0,0.0,0.0,495.612315002911
138,2018-05-22,379.6437253885042,313.088762661243,507.78811634290264,379.6437253885042,379.6437253885042,32.20042723639882,32.20042723639882,32.20042723639882,37.71376633108592,37.71376633108592,37.71376633108592,-5.51333909468709,-5.51333909468709,-5.51333909468709,0.0,0.0,0.0,411.844152624903
139,2018-05-23,379.43469244806874,266.1069576849953,477.8232874254675,379.43469244806874,379.43469244806874,-5.895542031958192,-5.895542031958192,-5.895542031958192,-7.6162733177585356,-7.6162733177585356,-7.6162733177585356,1.720731285800346,1.720731285800346,1.720731285800346,0.0,0.0,0.0,373.53915041611054
140,2018-05-24,379.2256595076333,265.4881174383676,472.73087099098655,379.2256595076333,379.2256595076333,-14.686470420666184,-14.686470420666184,-14.686470420666184,-22.270398048576002,-22.270398048576002,-22.270398048576002,7.583927627909817,7.583927627909817,7.583927627909817,0.0,0.0,0.0,364.5391890869671
141,2018-05-25,379.0166265671977,288.19123972140926,489.3959820771612,379.0166265671977,379.0166265671977,10.689481539612203,10.689481539612203,10.689481539612203,-1.262783306822772,-1.262783306822772,-1.262783306822772,11.952264846434975,11.952264846434975,11.952264846434975,0.0,0.0,0.0,389.7061081068099
142,2018-05-29,378.18049480545574,339.26263999452317,526.8082059185286,378.18049480545574,378.18049480545574,50.86205025210054,50.86205025210054,50.86205025210054,37.713766331016096,37.713766331016096,37.713766331016096,13.148283921084435,13.148283921084435,13.148283921084435,0.0,0.0,0.0,429.04254505755625
143,2018-05-30,377.9714618650203,278.9652084993897,477.95331921631123,377.9714618650203,377.9714618650203,1.7371120193073484,1.7371120193073484,1.7371120193073484,-7.6162733179870505,-7.6162733179870505,-7.6162733179870505,9.353385337294398,9.353385337294398,9.353385337294398,0.0,0.0,0.0,379.7085738843276
144,2018-05-31,377.7624289245848,255.23242218597838,455.3655922682306,377.7624289245848,377.7624289245848,-18.23535291444936,-18.23535291444936,-18.23535291444936,-22.2703980487051,-22.2703980487051,-22.2703980487051,4.035045134255739,4.035045134255739,4.035045134255739,0.0,0.0,0.0,359.52707601013543
145,2018-06-01,377.55339598414923,280.6154245125747,468.65038167470004,377.55339598414923,377.55339598414923,-3.953558080827225,-3.953558080827225,-3.953558080827225,-1.2627833071661667,-1.2627833071661667,-1.2627833071661667,-2.690774773661058,-2.690774773661058,-2.690774773661058,0.0,0.0,0.0,373.599837903322
