,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
374,2021-05-21,453.4878561767711,407.1112676161036,461.0001100888745,453.4866784462906,453.4889485508404,-19.1149735954619,-19.1149735954619,-19.1149735954619,-6.652057591677044,-6.652057591677044,-6.652057591677044,-12.462916003784859,-12.462916003784859,-12.462916003784859,0.0,0.0,0.0,434.3728825813092
375,2021-05-24,453.8469376464264,397.0599773121893,450.17272718391496,453.8457455345569,453.8480637178167,-30.91211279659165,-30.91211279659165,-30.91211279659165,-13.001836690824947,-13.001836690824947,-13.001836690824947,-17.9102761057667,-17.9102761057667,-17.9102761057667,0.0,0.0,0.0,422.93482484983474
376,2021-05-25,453.9666314696448,398.4738496630199,451.13971844474463,453.96542967461113,453.96777181098963,-29.703871750808677,-29.703871750808677,-29.703871750808677,-10.196506904176607,-10.196506904176607,-10.196506904176607,-19.50736484663207,-19.50736484663207,-19.50736484663207,0.0,0.0,0.0,424.26275971883615
377,2021-05-26,454.0863252928632,396.2942204420074,450.89948305816694,454.08510461007427,454.0874721900454,-29.544591297275748,-29.544591297275748,-29.544591297275748,-8.56734466114799,-8.56734466114799,-8.56734466114799,-20.97724663612776,-20.97724663612776,-20.97724663612776,0.0,0.0,0.0,424.54173399558744
378,2021-05-27,454.2060191160816,392.8547430291475,446.9255305060365,454.2047795455376,454.20717318432537,-34.25669730577242,-34.25669730577242,-34.25669730577242,-11.947206374320668,-11.947206374320668,-11.947206374320668,-22.309490931451755,-22.309490931451755,-22.309490931451755,0.0,0.0,0.0,419.9493218103092
379,2021-05-28,454.32571293930005,397.4660126574799,451.680462837272,454.3244637886133,454.32688203441455,-30.14605530442873,-30.14605530442873,-30.14605530442873,-6.652057591677512,-6.652057591677512,-6.652057591677512,-23.493997712751217,-23.493997712751217,-23.493997712751217,0.0,0.0,0.0,424.1796576348713
380,2021-05-31,454.6847944089553,389.2814701960459,442.2780809231417,454.6835085616482,454.68600024866686,-39.07028962700759,-39.07028962700759,-39.07028962700759,-13.001836690833304,-13.001836690833304,-13.001836690833304,-26.06845293617429,-26.06845293617429,-26.06845293617429,0.0,0.0,0.0,415.61450478194774
381,2021-06-01,454.80448823217375,391.6160695935402,445.7522687138,454.80318567616064,454.80570211718776,-36.770091576478535,-36.770091576478535,-36.770091576478535,-10.196506904214086,-10.196506904214086,-10.196506904214086,-26.57358467226445,-26.57358467226445,-26.57358467226445,0.0,0.0,0.0,418.0343966556952
382,2021-06-02,454.9241820553922,389.99147097561354,447.3279713247282,454.9228641615785,454.9254106147466,-35.45915122507886,-35.45915122507886,-35.45915122507886,-8.567344661146056,-8.567344661146056,-8.567344661146056,-26.891806563932807,-26.891806563932807,-26.891806563932807,0.0,0.0,0.0,419.4650308303133
383,2021-06-03,455.0438758786106,387.5191663890665,443.595703501697,455.04255190980217,455.0451163080903,-38.96637771264615,-38.96637771264615,-38.96637771264615,-11.947206374310413,-11.947206374310413,-11.947206374310413,-27.019171338335735,-27.019171338335735,-27.019171338335735,0.0,0.0,0.0,416.07749816596447
384,2021-06-04,455.16356970182903,394.39617274228243,447.35376211289594,455.1622435732376,455.16481961893777,-33.60567573581886,-33.60567573581886,-33.60567573581886,-6.652057591623884,-6.652057591623884,-6.652057591623884,-26.95361814419498,-26.95361814419498,-26.95361814419498,0.0,0.0,0.0,421.55789396601017
385,2021-06-07,455.5226511714843,390.1493562493236,444.8338239777562,455.5212875068634,455.5239296781822,-38.61381527098327,-38.61381527098327,-38.61381527098327,-13.001836690853882,-13.001836690853882,-13.001836690853882,-25.61197858012939,-25.61197858012939,-25.61197858012939,0.0,0.0,0.0,416.90883590050106
386,2021-06-08,455.6423449947027,392.4879406899671,449.3876780483133,455.6409695203196,455.6436345625901,-34.99614749284376,-34.99614749284376,-34.99614749284376,-10.196506904205725,-10.196506904205725,-10.196506904205725,-24.799640588638034,-24.799640588638034,-24.799640588638034,0.0,0.0,0.0,420.6461975018589
387,2021-06-09,455.7620388179211,396.5697002591444,449.09518481634353,455.7606465377886,455.7633382658947,-32.386978230711925,-32.386978230711925,-32.386978230711925,-8.56734466115602,-8.56734466115602,-8.56734466115602,-23.81963356955591,-23.81963356955591,-23.81963356955591,0.0,0.0,0.0,423.3750605872092
388,2021-06-10,455.88173264113954,392.5385365630571,448.50757675316305,455.8803280545974,455.88304415934863,-34.6321845286132,-34.6321845286132,-34.6321845286132,-11.947206374343386,-11.947206374343386,-11.947206374343386,-22.684978154269817,-22.684978154269817,-22.684978154269817,0.0,0.0,0.0,421.2495481125263
389,2021-06-11,456.00142646435796,401.58223959036724,454.4007475276206,456.0000060544519,456.0027504284324,-28.063425629000474,-28.063425629000474,-28.063425629000474,-6.6520575916243505,-6.6520575916243505,-6.6520575916243505,-21.41136803737612,-21.41136803737612,-21.41136803737612,0.0,0.0,0.0,427.9380008353575
390,2021-06-14,456.36050793401324,399.29574258011843,454.20076274658675,456.3590452193517,456.3618692356836,-29.95239218574289,-29.95239218574289,-29.95239218574289,-13.001836690874455,-13.001836690874455,-13.001836690874455,-16.95055549486844,-16.95055549486844,-16.95055549486844,0.0,0.0,0.0,426.40811574827035
391,2021-06-15,456.48020175723167,404.3066055888966,458.64650993349426,456.4787373842347,456.48157593994426,-25.521863377466016,-25.521863377466016,-25.521863377466016,-10.196506904197362,-10.196506904197362,-10.196506904197362,-15.325356473268652,-15.325356473268652,-15.325356473268652,0.0,0.0,0.0,430.9583383797657
392,2021-06-16,456.5998955804501,407.8172450595834,461.22457838689263,456.5984220324967,456.6012855884632,-22.239924346171826,-22.239924346171826,-22.239924346171826,-8.567344661165984,-8.567344661165984,-8.567344661165984,-13.672579685005838,-13.672579685005838,-13.672579685005838,0.0,0.0,0.0,434.35997123427825
393,2021-06-17,456.7195894036685,404.67835610880957,460.4102425203017,456.7181045885983,456.7209952369822,-23.9658654280793,-23.9658654280793,-23.9658654280793,-11.947206374297668,-11.947206374297668,-11.947206374297668,-12.01865905378163,-12.01865905378163,-12.01865905378163,0.0,0.0,0.0,432.7537239755892
394,2021-06-18,456.83928322688695,411.41515969020406,466.31860870723557,456.83778388123005,456.8407048855012,-17.04238382893158,-17.04238382893158,-17.04238382893158,-6.65205759171025,-6.65205759171025,-6.65205759171025,-10.390326237221334,-10.390326237221334,-10.390326237221334,0.0,0.0,0.0,439.79689939795537
395,2021-06-21,457.1983646965422,409.7898935372953,467.99652099852096,457.19682418530186,457.1998338310582,-18.9207411821332,-18.9207411821332,-18.9207411821332,-13.001836690895026,-13.001836690895026,-13.001836690895026,-5.9189044912381705,-5.9189044912381705,-5.9189044912381705,0.0,0.0,0.0,438.277623514409
396,2021-06-22,457.3180585197606,414.679014646795,468.6780287428138,457.3165051760865,457.31953488792436,-14.843038919447476,-14.843038919447476,-14.843038919447476,-10.196506904235012,-10.196506904235012,-10.196506904235012,-4.646532015212466,-4.646532015212466,-4.646532015212466,0.0,0.0,0.0,442.47501960031315
397,2021-06-23,457.437752342979,419.0454588890622,473.22085792591474,457.43617900502363,457.4392354055175,-12.085486477550438,-12.085486477550438,-12.085486477550438,-8.567344661152148,-8.567344661152148,-8.567344661152148,-3.5181418163982876,-3.5181418163982876,-3.5181418163982876,0.0,0.0,0.0,445.3522658654286
398,2021-06-24,457.55744616619745,416.4491785678498,469.62149151304135,457.5558620621332,457.5589541027792,-14.497685573470818,-14.497685573470818,-14.497685573470818,-11.947206374309028,-11.947206374309028,-11.947206374309028,-2.5504791991617894,-2.5504791991617894,-2.5504791991617894,0.0,0.0,0.0,443.05976059272666
399,2021-06-25,457.6771399894159,422.0363191941465,474.86030749405137,457.6755372592512,457.67866926903406,-8.408897191039355,-8.408897191039355,-8.408897191039355,-6.652057591683669,-6.652057591683669,-6.652057591683669,-1.7568395993556838,-1.7568395993556838,-1.7568395993556838,0.0,0.0,0.0,449.26824279837655
400,2021-06-28,458.03622145907116,416.0083891606873,470.4224123214835,458.0345712238389,458.0377740784524,-13.496013195282577,-13.496013195282577,-13.496013195282577,-13.001836690805392,-13.001836690805392,-13.001836690805392,-0.49417650447718375,-0.49417650447718375,-0.49417650447718375,0.0,0.0,0.0,444.5402082637886
401,2021-06-29,458.1559152822896,419.46455676990547,475.9843308705689,458.1542500179943,458.15748092634146,-10.646126065956802,-10.646126065956802,-10.646126065956802,-10.196506904226473,-10.196506904226473,-10.196506904226473,-0.44961916173032584,-0.44961916173032584,-0.44961916173032584,0.0,0.0,0.0,447.50978921633276
402,2021-06-30,458.275609105508,423.02815957178916,476.29322632976135,458.2739296656721,458.27718422278474,-9.151515029148209,-9.151515029148209,-9.151515029148209,-8.567344661162114,-8.567344661162114,-8.567344661162114,-0.5841703679860926,-0.5841703679860926,-0.5841703679860926,0.0,0.0,0.0,449.1240940763598
403,2021-07-01,458.39530292872644,420.6831934043895,474.8884598328405,458.3936088896521,458.39690023195607,-12.83322973336292,-12.83322973336292,-12.83322973336292,-11.94720637432039,-11.94720637432039,-11.94720637432039,-0.886023359042531,-0.886023359042531,-0.886023359042531,0.0,0.0,0.0,445.5620731953635
404,2021-07-02,458.51499675194486,423.9183687780723,477.80893576045224,458.5132917407736,458.51661746690127,-7.991476479806278,-7.991476479806278,-7.991476479806278,-6.6520575916570905,-6.6520575916570905,-6.6520575916570905,-1.339418888149188,-1.339418888149188,-1.339418888149188,0.0,0.0,0.0,450.52352027213857
405,2021-07-05,458.87407822160014,415.2212753657087,468.57538673617995,458.87234160272,458.87571611356793,-16.40194721789788,-16.40194721789788,-16.40194721789788,-13.001836690825964,-13.001836690825964,-13.001836690825964,-3.400110527071916,-3.400110527071916,-3.400110527071916,0.0,0.0,0.0,442.47213100370226
406,2021-07-06,458.9937720448185,416.4668081164036,470.8085851359777,458.99201709526784,458.9954222009468,-14.43395818333165,-14.43395818333165,-14.43395818333165,-10.196506904218285,-10.196506904218285,-10.196506904218285,-4.237451279113365,-4.237451279113365,-4.237451279113365,0.0,0.0,0.0,444.5598138614869
407,2021-07-07,459.11346586803694,418.1249781949042,472.3795343874704,459.1116960658734,459.11512088795337,-13.671241667987186,-13.671241667987186,-13.671241667987186,-8.567344661160181,-8.567344661160181,-8.567344661160181,-5.103897006827006,-5.103897006827006,-5.103897006827006,0.0,0.0,0.0,445.44222420004974
408,2021-07-08,459.23315969125537,414.45126401958834,468.13401122950967,459.2313778311025,459.2348192694771,-17.917682575928627,-17.917682575928627,-17.917682575928627,-11.94720637433175,-11.94720637433175,-11.94720637433175,-5.970476201596878,-5.970476201596878,-5.970476201596878,0.0,0.0,0.0,441.31547711532676
409,2021-07-09,459.3528535144738,419.3198674545432,472.1738718329743,459.35104815622776,459.3545164865824,-13.460439771166595,-13.460439771166595,-13.460439771166595,-6.652057591657556,-6.652057591657556,-6.652057591657556,-6.808382179509037,-6.808382179509037,-6.808382179509037,0.0,0.0,0.0,445.8924137433072
410,2021-07-12,459.7119349841291,410.649212611105,466.4725706049159,459.71008751268874,459.7136452971728,-21.881926530904604,-21.881926530904604,-21.881926530904604,-13.00183669084654,-13.00183669084654,-13.00183669084654,-8.880089840058064,-8.880089840058064,-8.880089840058064,0.0,0.0,0.0,437.8300084532245
411,2021-07-13,459.8316288073475,412.2820746428697,469.39504371592153,459.8297806402519,459.83334688243343,-19.540816432502094,-19.540816432502094,-19.540816432502094,-10.196506904209922,-10.196506904209922,-10.196506904209922,-9.344309528292174,-9.344309528292174,-9.344309528292174,0.0,0.0,0.0,440.2908123748454
412,2021-07-14,459.9513226305659,413.88317221247615,471.29178888093287,459.9494737848121,459.9530658434913,-18.23090440265005,-18.23090440265005,-18.23090440265005,-8.567344661153982,-8.567344661153982,-8.567344661153982,-9.66355974149607,-9.66355974149607,-9.66355974149607,0.0,0.0,0.0,441.7204182279159
413,2021-07-15,460.07101645378435,410.1462577216996,465.3561212875203,460.069163126924,460.0727800864022,-21.771715111525463,-21.771715111525463,-21.771715111525463,-11.947206374286031,-11.947206374286031,-11.947206374286031,-9.824508737239436,-9.824508737239436,-9.824508737239436,0.0,0.0,0.0,438.2993013422589
414,2021-07-16,460.1907102770028,415.96518932802445,471.5965399815102,460.1888442557975,460.19247137679656,-16.470275929940644,-16.470275929940644,-16.470275929940644,-6.652057591603927,-6.652057591603927,-6.652057591603927,-9.818218338336719,-9.818218338336719,-9.818218338336719,0.0,0.0,0.0,443.7204343470621
415,2021-07-19,460.549791746658,412.760869761687,466.04896097188396,460.54788840570416,460.5516061933488,-21.77865358476616,-21.77865358476616,-21.77865358476616,-13.001836690769116,-13.001836690769116,-13.001836690769116,-8.776816893997045,-8.776816893997045,-8.776816893997045,0.0,0.0,0.0,438.7711381618918
416,2021-07-20,460.66948556987643,415.2962650319265,470.9766093131668,460.66756895439556,460.6713133646036,-18.302681879697634,-18.302681879697634,-18.302681879697634,-10.196506904201735,-10.196506904201735,-10.196506904201735,-8.106174975495897,-8.106174975495897,-8.106174975495897,0.0,0.0,0.0,442.3668036901788
417,2021-07-21,460.78917939309486,417.814847679015,472.57041380013396,460.78724950308685,460.7910271952976,-15.86116967430835,-15.86116967430835,-15.86116967430835,-8.567344661152045,-8.567344661152045,-8.567344661152045,-7.2938250131563045,-7.2938250131563045,-7.2938250131563045,0.0,0.0,0.0,444.9280097187865
418,2021-07-22,460.9088732163133,415.91994817733894,467.63215706954,460.9069303893985,460.91073693768266,-18.305190641643453,-18.305190641643453,-18.305190641643453,-11.947206374275774,-11.947206374275774,-11.947206374275774,-6.357984267367681,-6.357984267367681,-6.357984267367681,0.0,0.0,0.0,442.60368257466985
419,2021-07-23,461.0285670395317,422.5180548559027,475.98965324623816,461.02661220112213,461.03044224192564,-11.97241039858455,-11.97241039858455,-11.97241039858455,-6.652057591604398,-6.652057591604398,-6.652057591604398,-5.3203528069801544,-5.3203528069801544,-5.3203528069801544,0.0,0.0,0.0,449.05615664094717
420,2021-07-26,461.38764850918704,419.4429512999235,472.4404344283522,461.38564319515604,461.3895827049418,-14.854720945856917,-14.854720945856917,-14.854720945856917,-13.001836690777482,-13.001836690777482,-13.001836690777482,-1.8528842550794347,-1.8528842550794347,-1.8528842550794347,0.0,0.0,0.0,446.53292756333013
421,2021-07-27,461.5073423324054,422.2510306386022,477.95944505072373,461.50533335456527,461.5093013685108,-10.86880098338013,-10.86880098338013,-10.86880098338013,-10.196506904193198,-10.196506904193198,-10.196506904193198,-0.6722940791869323,-0.6722940791869323,-0.6722940791869323,0.0,0.0,0.0,450.6385413490253
422,2021-07-28,461.62703615562384,425.5844026732518,482.1299374532498,461.6250037692838,461.6289999587085,-8.094671699749464,-8.094671699749464,-8.094671699749464,-8.56734466116201,-8.56734466116201,-8.56734466116201,0.4726729614125467,0.4726729614125467,0.4726729614125467,0.0,0.0,0.0,453.53236445587436
423,2021-07-29,461.7467299788423,423.98250298827134,479.42538246527,461.7446734059567,461.74871067836636,-10.393089969868088,-10.393089969868088,-10.393089969868088,-11.94720637430875,-11.94720637430875,-11.94720637430875,1.5541164044406606,1.5541164044406606,1.5541164044406606,0.0,0.0,0.0,451.35364000897425
424,2021-07-30,461.8664238020607,429.5238257047501,484.9849475684398,461.86434311171405,461.8684120015512,-4.106222756573982,-4.106222756573982,-4.106222756573982,-6.652057591690294,-6.652057591690294,-6.652057591690294,2.5458348351163123,2.5458348351163123,2.5458348351163123,0.0,0.0,0.0,457.7602010454867
425,2021-08-02,462.22550527171603,426.88237128019847,479.51976670175446,462.22338993095127,462.2275478181867,-8.24096079905723,-8.24096079905723,-8.24096079905723,-13.001836690810265,-13.001836690810265,-13.001836690810265,4.760875891753034,4.760875891753034,4.760875891753034,0.0,0.0,0.0,453.9845444726588
426,2021-08-03,462.3451990949344,430.05644723258325,483.24768010050303,462.3430747802414,462.3472469642663,-5.006992311802629,-5.006992311802629,-5.006992311802629,-10.196506904185007,-10.196506904185007,-10.196506904185007,5.189514592382379,5.189514592382379,5.189514592382379,0.0,0.0,0.0,457.3382067831318
427,2021-08-04,462.46489291815277,432.14682632822365,487.64034902548923,462.46275985529905,462.46695763050997,-3.121820011495115,-3.121820011495115,-3.121820011495115,-8.567344661148176,-8.567344661148176,-8.567344661148176,5.445524649653062,5.445524649653062,5.445524649653062,0.0,0.0,0.0,459.34307290665765
428,2021-08-05,462.58458674137125,426.66722119063814,482.65756805720684,462.5824356276448,462.58667606996977,-6.422107027023636,-6.422107027023636,-6.422107027023636,-11.947206374298494,-11.947206374298494,-11.947206374298494,5.525099347274858,5.525099347274858,5.525099347274858,0.0,0.0,0.0,456.1624797143476
429,2021-08-06,462.7042805645897,432.8227285605929,487.6572577240607,462.7021123268106,462.70638177636283,-1.2228886309287323,-1.2228886309287323,-1.2228886309287323,-6.652057591663712,-6.652057591663712,-6.652057591663712,5.42916896073498,5.42916896073498,5.42916896073498,0.0,0.0,0.0,461.481391933661
430,2021-08-09,463.0633620342449,426.4637722798818,482.0704803920035,463.06115168790126,463.0655026527809,-8.835541891753152,-8.835541891753152,-8.835541891753152,-13.001836690818624,-13.001836690818624,-13.001836690818624,4.166294799065473,4.166294799065473,4.166294799065473,0.0,0.0,0.0,454.22782014249174
431,2021-08-10,463.1830558574634,429.1052012381298,481.7997483704161,463.1808304911209,463.1852057679631,-6.729405828229907,-6.729405828229907,-6.729405828229907,-10.196506904222485,-10.196506904222485,-10.196506904222485,3.467101075992577,3.467101075992577,3.467101075992577,0.0,0.0,0.0,456.4536500292335
432,2021-08-11,463.3027496806818,430.1138786716401,483.96251737268244,463.3005054065411,463.30490888314534,-5.906374442583058,-5.906374442583058,-5.906374442583058,-8.567344661158144,-8.567344661158144,-8.567344661158144,2.660970218575086,2.660970218575086,2.660970218575086,0.0,0.0,0.0,457.39637523809876
433,2021-08-12,463.42244350390024,425.7846119013204,483.0980548324949,463.42018103731925,463.4246119983275,-10.176000166514829,-10.176000166514829,-10.176000166514829,-11.947206374309852,-11.947206374309852,-11.947206374309852,1.7712062077950241,1.7712062077950241,1.7712062077950241,0.0,0.0,0.0,453.2464433373854
434,2021-08-13,463.54213732711867,430.1068402274097,484.23474103179046,463.53986272544506,463.54432030363216,-5.829291727303128,-5.829291727303128,-5.829291727303128,-6.652057591637132,-6.652057591637132,-6.652057591637132,0.822765864334003,0.822765864334003,0.822765864334003,0.0,0.0,0.0,457.7128455998155
435,2021-08-16,463.90121879677395,422.4493571931132,477.0904910488795,463.89889194149987,463.9034486643133,-15.119098418263237,-15.119098418263237,-15.119098418263237,-13.001836690826986,-13.001836690826986,-13.001836690826986,-2.117261727436253,-2.117261727436253,-2.117261727436253,0.0,0.0,0.0,448.7821203785107
436,2021-08-17,464.0209126199923,423.86319168610777,475.55542771556753,464.0185701330855,464.0231623626918,-13.242781053289182,-13.242781053289182,-13.242781053289182,-10.19650690421412,-10.19650690421412,-10.19650690421412,-3.0462741490750616,-3.0462741490750616,-3.0462741490750616,0.0,0.0,0.0,450.7781315667031
437,2021-08-18,464.14060644321074,425.7265029366163,479.1690307236403,464.13824640803307,464.1428780995838,-12.480287028656534,-12.480287028656534,-12.480287028656534,-8.567344661151944,-8.567344661151944,-8.567344661151944,-3.912942367504588,-3.912942367504588,-3.912942367504588,0.0,0.0,0.0,451.66031941455424
438,2021-08-19,464.26030026642917,419.36110874978766,474.5601854667716,464.25792268493956,464.262591023391,-16.64658866339756,-16.64658866339756,-16.64658866339756,-11.947206374321214,-11.947206374321214,-11.947206374321214,-4.699382289076345,-4.699382289076345,-4.699382289076345,0.0,0.0,0.0,447.6137116030316
439,2021-08-20,464.3799940896476,425.39355782010745,478.9214779452101,464.3775945062691,464.3823057327426,-12.043478021672298,-12.043478021672298,-12.043478021672298,-6.652057591637602,-6.652057591637602,-6.652057591637602,-5.391420430034697,-5.391420430034697,-5.391420430034697,0.0,0.0,0.0,452.3365160679753
440,2021-08-23,464.7390755593029,419.4407140509245,470.8604472026983,464.73662002128225,464.74144097093796,-19.826487743552672,-19.826487743552672,-19.826487743552672,-13.001836690859772,-13.001836690859772,-13.001836690859772,-6.824651052692901,-6.824651052692901,-6.824651052692901,0.0,0.0,0.0,444.9125878157502
441,2021-08-24,464.8587693825213,420.88301416833644,473.68695509417546,464.8563004375074,464.86114834317357,-17.28282826048874,-17.28282826048874,-17.28282826048874,-10.196506904205762,-10.196506904205762,-10.196506904205762,-7.086321356282978,-7.086321356282978,-7.086321356282978,0.0,0.0,0.0,447.5759411220326
442,2021-08-25,464.97846320573973,419.2162697560492,477.3915448495481,464.9759760616102,464.9808650024147,-15.818567331172657,-15.818567331172657,-15.818567331172657,-8.567344661161908,-8.567344661161908,-8.567344661161908,-7.25122267001075,-7.25122267001075,-7.25122267001075,0.0,0.0,0.0,449.1598958745671
443,2021-08-26,465.09815702895816,419.2881372457022,471.7063958142168,465.095649333697,465.10058749241915,-19.280374218695002,-19.280374218695002,-19.280374218695002,-11.947206374297108,-11.947206374297108,-11.947206374297108,-7.333167844397891,-7.333167844397891,-7.333167844397891,0.0,0.0,0.0,445.81778281026317
444,2021-08-27,465.2178508521766,426.3591680910146,474.9657694512701,465.2153226057838,465.2203072390061,-14.002289231230458,-14.002289231230458,-14.002289231230458,-6.652057591638069,-6.652057591638069,-6.652057591638069,-7.350231639592389,-7.350231639592389,-7.350231639592389,0.0,0.0,0.0,451.2155616209461
445,2021-08-30,465.57693232183186,417.0093064556386,472.4057725486328,465.57435832175975,465.5794612512592,-20.247274659545393,-20.247274659545393,-20.247274659545393,-13.001836690868133,-13.001836690868133,-13.001836690868133,-7.24543796867726,-7.24543796867726,-7.24543796867726,0.0,0.0,0.0,445.3296576622865
446,2021-08-31,465.69662614505023,421.14354634676306,475.7330149339439,465.6940440790836,465.6991739609257,-17.44544817768468,-17.44544817768468,-17.44544817768468,-10.196506904197571,-10.196506904197571,-10.196506904197571,-7.2489412734871035,-7.2489412734871035,-7.2489412734871035,0.0,0.0,0.0,448.25117796736555
447,2021-09-01,465.81631996826866,421.07962409905434,477.6995023714803,465.81372999961707,465.8188918781316,-15.887708822989426,-15.887708822989426,-15.887708822989426,-8.567344661148075,-8.567344661148075,-8.567344661148075,-7.320364161841352,-7.320364161841352,-7.320364161841352,0.0,0.0,0.0,449.9286111452792
448,2021-09-02,465.9360137914871,419.21737593301174,472.20283255757283,465.93341592015065,465.93860282887135,-19.436355448237745,-19.436355448237745,-19.436355448237745,-11.947206374286855,-11.947206374286855,-11.947206374286855,-7.489149073950891,-7.489149073950891,-7.489149073950891,0.0,0.0,0.0,446.49965834324934
449,2021-09-03,466.0557076147055,425.99911191194303,480.70086184875936,466.0531018406842,466.0583129804452,-14.435647258959335,-14.435647258959335,-14.435647258959335,-6.652057591584439,-6.652057591584439,-6.652057591584439,-7.783589667374896,-7.783589667374896,-7.783589667374896,0.0,0.0,0.0,451.6200603557462
450,2021-09-06,466.4147890843608,416.8751724543545,470.56584479722784,466.41212594239147,466.41743382599975,-22.669531471781806,-22.669531471781806,-22.669531471781806,-13.001836690790713,-13.001836690790713,-13.001836690790713,-9.667694780991093,-9.667694780991093,-9.667694780991093,0.0,0.0,0.0,443.745257612579
451,2021-09-07,466.5344829075792,417.8568103323909,473.70666907553647,466.53180791075175,466.5371434316604,-20.890351198610844,-20.890351198610844,-20.890351198610844,-10.196506904189032,-10.196506904189032,-10.196506904189032,-10.69384429442181,-10.69384429442181,-10.69384429442181,0.0,0.0,0.0,445.64413170896836
452,2021-09-08,466.65417673079764,418.0467448464631,473.72897180545687,466.6514781586785,466.6568503580762,-20.507332315614104,-20.507332315614104,-20.507332315614104,-8.567344661158039,-8.567344661158039,-8.567344661158039,-11.939987654456063,-11.939987654456063,-11.939987654456063,0.0,0.0,0.0,446.1468444151835
453,2021-09-09,466.77387055401607,414.48074048506993,469.3252719422059,466.77116003208073,466.7765559065733,-25.357967809753266,-25.357967809753266,-25.357967809753266,-11.94720637431983,-11.94720637431983,-11.94720637431983,-13.410761435433438,-13.410761435433438,-13.410761435433438,0.0,0.0,0.0,441.4159027442628
454,2021-09-10,466.8935643772345,416.84346023341595,473.39885538139174,466.89084256795127,466.89626211731627,-21.757087222062438,-21.757087222062438,-21.757087222062438,-6.652057591584909,-6.652057591584909,-6.652057591584909,-15.105029630477532,-15.105029630477532,-15.105029630477532,0.0,0.0,0.0,445.1364771551721
455,2021-09-13,467.2526458468897,404.78787202249543,458.3541338277953,467.24989094379316,467.25538277832237,-34.430972964529,-34.430972964529,-34.430972964529,-13.001836690799072,-13.001836690799072,-13.001836690799072,-21.429136273729924,-21.429136273729924,-21.429136273729924,0.0,0.0,0.0,432.8216728823607
456,2021-09-14,467.37233967010815,405.7952057014778,461.2398021962096,467.36957711317996,467.37509043773673,-34.08578758771999,-34.08578758771999,-34.08578758771999,-10.196506904226686,-10.196506904226686,-10.196506904226686,-23.8892806834933,-23.8892806834933,-23.8892806834933,0.0,0.0,0.0,433.28655208238814
457,2021-09-15,467.4920334933266,404.23865580752954,459.0187611447677,467.4892632825666,467.4947975292884,-35.04904535962496,-35.04904535962496,-35.04904535962496,-8.567344661156104,-8.567344661156104,-8.567344661156104,-26.48170069846886,-26.48170069846886,-26.48170069846886,0.0,0.0,0.0,432.4429881337016
458,2021-09-16,467.611727316545,400.29281466406917,455.31005142851006,467.6089468732695,467.61450325304565,-41.12075819725732,-41.12075819725732,-41.12075819725732,-11.947206374309571,-11.947206374309571,-11.947206374309571,-29.173551822947747,-29.173551822947747,-29.173551822947747,0.0,0.0,0.0,426.4909691192877
459,2021-09-17,467.7314211397634,400.38038005870106,454.36099870749104,467.72862999949996,467.73421021117815,-38.58071038142347,-38.58071038142347,-38.58071038142347,-6.652057591670806,-6.652057591670806,-6.652057591670806,-31.928652789752668,-31.928652789752668,-31.928652789752668,0.0,0.0,0.0,429.15071075834
460,2021-09-20,468.0905026094187,387.96298727642545,442.0396123979837,468.0876594154283,468.09333198402743,-53.1827656725398,-53.1827656725398,-53.1827656725398,-13.001836690831855,-13.001836690831855,-13.001836690831855,-40.18092898170794,-40.18092898170794,-40.18092898170794,0.0,0.0,0.0,414.9077369368789
461,2021-09-21,468.21019643263713,387.12333251583965,442.2567482799507,468.207336017816,468.2130480690152,-52.98981190814111,-52.98981190814111,-52.98981190814111,-10.196506904218491,-10.196506904218491,-10.196506904218491,-42.79330500392261,-42.79330500392261,-42.79330500392261,0.0,0.0,0.0,415.220384524496
462,2021-09-22,468.32989025585556,388.3712527706036,442.0334865404469,468.3270112935757,468.33275772710215,-53.838858625548056,-53.838858625548056,-53.838858625548056,-8.567344661149907,-8.567344661149907,-8.567344661149907,-45.271513964398146,-45.271513964398146,-45.271513964398146,0.0,0.0,0.0,414.4910316303075
463,2021-09-23,468.449584079074,381.6338449284092,438.7747234181817,468.44668817780564,468.45247055695074,-59.52715618417025,-59.52715618417025,-59.52715618417025,-11.947206374320933,-11.947206374320933,-11.947206374320933,-47.57994980984932,-47.57994980984932,-47.57994980984932,0.0,0.0,0.0,408.92242789490376
464,2021-09-24,468.5692779022924,386.2446482545064,438.7162822036107,468.56636937829995,468.57218435592637,-56.338657550464006,-56.338657550464006,-56.338657550464006,-6.652057591644227,-6.652057591644227,-6.652057591644227,-49.68659995881978,-49.68659995881978,-49.68659995881978,0.0,0.0,0.0,412.2306203518284
465,2021-09-27,468.92835937194764,375.28361883152496,426.5432347113392,468.9253934777206,468.9313177855573,-67.54823618268631,-67.54823618268631,-67.54823618268631,-13.00183669084022,-13.00183669084022,-13.00183669084022,-54.54639949184609,-54.54639949184609,-54.54639949184609,0.0,0.0,0.0,401.3801231892613
