,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2017-03-17,6255.70954680837,4762.836562142801,6718.132593545356,6255.70954680837,6255.70954680837,-513.6505869931232,-513.6505869931232,-513.6505869931232,-657.3982786496192,-657.3982786496192,-657.3982786496192,143.74769165649607,143.74769165649607,143.74769165649607,0.0,0.0,0.0,5742.058959815246
94,2017-03-20,6261.366900442572,6515.202763379374,8550.576989172701,6261.366900442572,6261.366900442572,1304.728119080616,1304.728119080616,1304.728119080616,1311.419860150615,1311.419860150615,1311.419860150615,-6.691741069999119,-6.691741069999119,-6.691741069999119,0.0,0.0,0.0,7566.095019523188
95,2017-03-21,6263.252684987306,5383.197579738267,7327.423390816223,6263.252684987306,6263.252684987306,42.50194565866473,42.50194565866473,42.50194565866473,104.29695474779221,104.29695474779221,104.29695474779221,-61.79500908912748,-61.79500908912748,-61.79500908912748,0.0,0.0,0.0,6305.754630645971
96,2017-03-22,6265.138469532039,4888.684019094509,6884.870712131746,6265.138469532039,6265.138469532039,-458.1896069388183,-458.1896069388183,-458.1896069388183,-340.63616368261427,-340.63616368261427,-340.63616368261427,-117.55344325620409,-117.55344325620409,-117.55344325620409,0.0,0.0,0.0,5806.948862593221
97,2017-03-23,6267.024254076773,4494.801539097691,6474.102899092586,6267.024254076773,6267.024254076773,-792.4213621053412,-792.4213621053412,-792.4213621053412,-619.6601095108088,-619.6601095108088,-619.6601095108088,-172.76125259453255,-172.76125259453255,-172.76125259453255,0.0,0.0,0.0,5474.602891971432
98,2017-03-24,6268.910038621507,4330.01411476337,6409.693480158429,6268.910038621507,6268.910038621507,-883.5663164569282,-883.5663164569282,-883.5663164569282,-657.3982786503768,-657.3982786503768,-657.3982786503768,-226.16803780655144,-226.16803780655144,-226.16803780655144,0.0,0.0,0.0,5385.343722164578
99,2017-03-27,6274.567392255709,6287.350601251808,8278.44309027236,6274.567392255709,6274.567392255709,948.4959047480484,948.4959047480484,948.4959047480484,1311.4198601512576,1311.4198601512576,1311.4198601512576,-362.9239554032094,-362.9239554032094,-362.9239554032094,0.0,0.0,0.0,7223.063297003757
100,2017-03-28,6276.4531768004435,5023.186656837341,6963.103038495578,6276.4531768004435,6276.4531768004435,-292.3020933368801,-292.3020933368801,-292.3020933368801,104.29695474751013,104.29695474751013,104.29695474751013,-396.59904808439023,-396.59904808439023,-396.59904808439023,0.0,0.0,0.0,5984.151083463564
101,2017-03-29,6278.338961299771,4550.0338600067225,6502.932912742547,6278.338961299771,6278.338961299771,-763.0692375356515,-763.0692375356515,-763.0692375356515,-340.636163683607,-340.636163683607,-340.636163683607,-422.43307385204446,-422.43307385204446,-422.43307385204446,0.0,0.0,0.0,5515.26972376412
102,2017-03-30,6280.224745799098,4223.563034172301,6142.919551187268,6280.224745799098,6280.224745799098,-1059.1045363008498,-1059.1045363008498,-1059.1045363008498,-619.6601095100918,-619.6601095100918,-619.6601095100918,-439.4444267907579,-439.4444267907579,-439.4444267907579,0.0,0.0,0.0,5221.120209498248
103,2017-03-31,6282.110530298425,4197.785753580372,6199.102692171936,6282.110530298425,6282.110530298425,-1104.184323278214,-1104.184323278214,-1104.184323278214,-657.3982786484165,-657.3982786484165,-657.3982786484165,-446.7860446297972,-446.7860446297972,-446.7860446297972,0.0,0.0,0.0,5177.926207020211
104,2017-04-03,6287.767883796409,6230.505972140534,8231.007066438999,6287.767883796409,6287.767883796409,906.6326110902089,906.6326110902089,906.6326110902089,1311.4198601502635,1311.4198601502635,1311.4198601502635,-404.7872490600546,-404.7872490600546,-404.7872490600546,0.0,0.0,0.0,7194.400494886618
105,2017-04-04,6289.653668295736,5011.098824789126,7073.912417269033,6289.653668295736,6289.653668295736,-264.0914974991398,-264.0914974991398,-264.0914974991398,104.29695474722796,104.29695474722796,104.29695474722796,-368.3884522463677,-368.3884522463677,-368.3884522463677,0.0,0.0,0.0,6025.562170796596
106,2017-04-05,6291.539452795063,4702.862818810435,6669.408726863132,6291.539452795063,6291.539452795063,-661.4136628273757,-661.4136628273757,-661.4136628273757,-340.63616368459986,-340.63616368459986,-340.63616368459986,-320.7774991427758,-320.7774991427758,-320.7774991427758,0.0,0.0,0.0,5630.1257899676875
107,2017-04-06,6293.42523729439,4413.174077202416,6452.2199015185615,6293.42523729439,6293.42523729439,-881.9322772601138,-881.9322772601138,-881.9322772601138,-619.6601095093748,-619.6601095093748,-619.6601095093748,-262.2721677507391,-262.2721677507391,-262.2721677507391,0.0,0.0,0.0,5411.492960034277
108,2017-04-07,6295.311021793717,4436.103303084646,6470.040194414128,6295.311021793717,6295.311021793717,-850.8074742989702,-850.8074742989702,-850.8074742989702,-657.3982786467952,-657.3982786467952,-657.3982786467952,-193.40919565217504,-193.40919565217504,-193.40919565217504,0.0,0.0,0.0,5444.503547494747
109,2017-04-10,6300.968375291701,6705.556766432135,8722.271702383146,6300.968375291701,6300.968375291701,1378.224485592669,1378.224485592669,1378.224485592669,1311.4198601509063,1311.4198601509063,1311.4198601509063,66.80462544176298,66.80462544176298,66.80462544176298,0.0,0.0,0.0,7679.19286088437
110,2017-04-11,6302.854159791028,5584.011615509085,7624.481853256186,6302.854159791028,6302.854159791028,271.9096587466538,271.9096587466538,271.9096587466538,104.29695474509002,104.29695474509002,104.29695474509002,167.6127040015638,167.6127040015638,167.6127040015638,0.0,0.0,0.0,6574.763818537682
111,2017-04-12,6304.739944290355,5182.853476468038,7232.513238896344,6304.739944290355,6304.739944290355,-67.50116532806763,-67.50116532806763,-67.50116532806763,-340.63616368445537,-340.63616368445537,-340.63616368445537,273.1349983563877,273.1349983563877,273.1349983563877,0.0,0.0,0.0,6237.238778962287
112,2017-04-13,6306.625728789683,5091.879810777979,7043.181494951612,6306.625728789683,6306.625728789683,-237.88270130972467,-237.88270130972467,-237.88270130972467,-619.6601095116522,-619.6601095116522,-619.6601095116522,381.7774082019275,381.7774082019275,381.7774082019275,0.0,0.0,0.0,6068.743027479959
113,2017-04-17,6314.168866786993,7395.808341668533,9385.762853492624,6314.168866786993,6314.168866786993,2124.441343522062,2124.441343522062,2124.441343522062,1311.4198601507514,1311.4198601507514,1311.4198601507514,813.0214833713109,813.0214833713109,813.0214833713109,0.0,0.0,0.0,8438.610210309056
114,2017-04-18,6316.054651286321,6315.847564405288,8360.995855281002,6316.054651286321,6316.054651286321,1015.4725382995648,1015.4725382995648,1015.4725382995648,104.29695474860408,104.29695474860408,104.29695474860408,911.1755835509606,911.1755835509606,911.1755835509606,0.0,0.0,0.0,7331.527189585886
115,2017-04-19,6317.940435785648,5931.102915994075,7887.917610898674,6317.940435785648,6317.940435785648,661.4179944640431,661.4179944640431,661.4179944640431,-340.6361636829012,-340.6361636829012,-340.6361636829012,1002.0541581469444,1002.0541581469444,1002.0541581469444,0.0,0.0,0.0,6979.358430249691
116,2017-04-20,6319.8262202849755,5784.781874323807,7837.96686335316,6319.8262202849755,6319.8262202849755,464.44638919563494,464.44638919563494,464.44638919563494,-619.6601095084625,-619.6601095084625,-619.6601095084625,1084.1064987040975,1084.1064987040975,1084.1064987040975,0.0,0.0,0.0,6784.27260948061
117,2017-04-21,6321.712004784303,5855.1166480637285,7809.574982753734,6321.712004784303,6321.712004784303,498.5249878397601,498.5249878397601,498.5249878397601,-657.3982786476319,-657.3982786476319,-657.3982786476319,1155.923266487392,1155.923266487392,1155.923266487392,0.0,0.0,0.0,6820.236992624063
118,2017-04-24,6327.369358282286,7934.802972150017,9922.329322809614,6327.369358282286,6327.369358282286,2609.9979620084487,2609.9979620084487,2609.9979620084487,1311.4198601505548,1311.4198601505548,1311.4198601505548,1298.5781018578941,1298.5781018578941,1298.5781018578941,0.0,0.0,0.0,8937.367320290734
119,2017-04-25,6329.255142781613,6732.034134777891,8767.954621700745,6329.255142781613,6329.255142781613,1423.4339528347161,1423.4339528347161,1423.4339528347161,104.29695474646601,104.29695474646601,104.29695474646601,1319.1369980882503,1319.1369980882503,1319.1369980882503,0.0,0.0,0.0,7752.68909561633
120,2017-04-26,6331.140927280941,6341.14491005387,8314.339495021437,6331.140927280941,6331.140927280941,984.7937139885246,984.7937139885246,984.7937139885246,-340.63616368389404,-340.63616368389404,-340.63616368389404,1325.4298776724186,1325.4298776724186,1325.4298776724186,0.0,0.0,0.0,7315.934641269465
121,2017-04-27,6333.026711780268,6086.8740788828045,8052.8987334263675,6333.026711780268,6333.026711780268,697.7140368938998,697.7140368938998,697.7140368938998,-619.660109510479,-619.660109510479,-619.660109510479,1317.3741464043787,1317.3741464043787,1317.3741464043787,0.0,0.0,0.0,7030.740748674168
122,2017-04-28,6334.912496279595,6012.790392321811,7987.4043589776065,6334.912496279596,6334.912496279596,637.7469796491698,637.7469796491698,637.7469796491698,-657.3982786483892,-657.3982786483892,-657.3982786483892,1295.145258297559,1295.145258297559,1295.145258297559,0.0,0.0,0.0,6972.659475928765
123,2017-05-01,6340.569849777578,7780.087456072439,9830.712005110541,6340.569849777578,6340.569849777578,2460.351798774498,2460.351798774498,2460.351798774498,1311.419860150358,1311.419860150358,1311.419860150358,1148.93193862414,1148.93193862414,1148.93193862414,0.0,0.0,0.0,8800.921648552077
124,2017-05-02,6342.455634276906,6517.295635809548,8503.51195006132,6342.455634276906,6342.455634276906,1180.9846698445601,1180.9846698445601,1180.9846698445601,104.29695474432799,104.29695474432799,104.29695474432799,1076.687715100232,1076.687715100232,1076.687715100232,0.0,0.0,0.0,7523.4403041214655
125,2017-05-03,6344.341418776233,5970.37690585569,8054.297726497686,6344.341418776233,6344.341418776233,654.0707015877573,654.0707015877573,654.0707015877573,-340.6361636848869,-340.6361636848869,-340.6361636848869,994.7068652726442,994.7068652726442,994.7068652726442,0.0,0.0,0.0,6998.41212036399
126,2017-05-04,6346.227203275561,5623.979589477152,7670.863066820605,6346.227203275561,6346.227203275561,284.7957019979951,284.7957019979951,284.7957019979951,-619.6601095100228,-619.6601095100228,-619.6601095100228,904.4558115080179,904.4558115080179,904.4558115080179,0.0,0.0,0.0,6631.022905273556
127,2017-05-05,6348.112987774888,5533.818010688504,7467.311957971228,6348.112987774888,6348.112987774888,150.13149321801495,150.13149321801495,150.13149321801495,-657.3982786488077,-657.3982786488077,-657.3982786488077,807.5297718668227,807.5297718668227,807.5297718668227,0.0,0.0,0.0,6498.244480992903
128,2017-05-08,6353.770341272871,7123.615617830607,9287.510920375444,6353.770341272871,6353.770341272871,1805.279378199513,1805.279378199513,1805.279378199513,1311.4198601509586,1311.4198601509586,1311.4198601509586,493.8595180485547,493.8595180485547,493.8595180485547,0.0,0.0,0.0,8159.049719472384
129,2017-05-09,6355.656125772199,5830.307954039987,7871.980486056469,6355.656125772199,6355.656125772199,491.83451787372326,491.83451787372326,491.83451787372326,104.296954747842,104.296954747842,104.296954747842,387.53756312588126,387.53756312588126,387.53756312588126,0.0,0.0,0.0,6847.490643645922
130,2017-05-10,6357.541910271526,5270.813847378343,7287.607049326494,6357.541910271526,6357.541910271526,-57.426812124710395,-57.426812124710395,-57.426812124710395,-340.6361636847423,-340.6361636847423,-340.6361636847423,283.2093515600319,283.2093515600319,283.2093515600319,0.0,0.0,0.0,6300.115098146815
131,2017-05-11,6359.427694770853,4962.677534132283,6985.740839035182,6359.427694770853,6359.427694770853,-437.1689603297231,-437.1689603297231,-437.1689603297231,-619.6601095093058,-619.6601095093058,-619.6601095093058,182.4911491795827,182.4911491795827,182.4911491795827,0.0,0.0,0.0,5922.25873444113
132,2017-05-12,6361.31347927018,4830.3341080263035,6767.779266483798,6361.31347927018,6361.31347927018,-570.5192098950868,-570.5192098950868,-570.5192098950868,-657.3982786492261,-657.3982786492261,-657.3982786492261,86.87906875413928,86.87906875413928,86.87906875413928,0.0,0.0,0.0,5790.794269375094
133,2017-05-15,6366.970832768164,6499.644779157474,8617.699049927178,6366.970832768164,6366.970832768164,1154.6558202599238,1154.6558202599238,1154.6558202599238,1311.4198601508035,1311.4198601508035,1311.4198601508035,-156.76403989087987,-156.76403989087987,-156.76403989087987,0.0,0.0,0.0,7521.626653028087
134,2017-05-16,6368.856613636797,5224.789311679394,7209.353116533357,6368.856613636797,6368.856613636797,-116.06322869856814,-116.06322869856814,-116.06322869856814,104.29695474570397,104.29695474570397,104.29695474570397,-220.3601834442721,-220.3601834442721,-220.3601834442721,0.0,0.0,0.0,6252.793384938229
135,2017-05-17,6370.742394505431,4860.851126063752,6814.317570280597,6370.742394505431,6370.742394505431,-614.7155026696956,-614.7155026696956,-614.7155026696956,-340.63616368318816,-340.63616368318816,-340.63616368318816,-274.0793389865075,-274.0793389865075,-274.0793389865075,0.0,0.0,0.0,5756.026891835735
136,2017-05-18,6372.628175374064,4422.817360638836,6460.361492533089,6372.628175374064,6372.628175374064,-937.287867047267,-937.287867047267,-937.287867047267,-619.6601095085889,-619.6601095085889,-619.6601095085889,-317.6277575386782,-317.6277575386782,-317.6277575386782,0.0,0.0,0.0,5435.340308326797
137,2017-05-19,6374.513956242698,4373.434191077147,6281.750815800278,6374.513956242698,6374.513956242698,-1008.3455389914478,-1008.3455389914478,-1008.3455389914478,-657.3982786472658,-657.3982786472658,-657.3982786472658,-350.94726034418204,-350.94726034418204,-350.94726034418204,0.0,0.0,0.0,5366.1684172512505
138,2017-05-22,6380.171298848599,6347.535233949807,8334.6382454243,6380.171298848599,6380.171298848599,919.0625959911307,919.0625959911307,919.0625959911307,1311.419860150607,1311.419860150607,1311.419860150607,-392.35726415947636,-392.35726415947636,-392.35726415947636,0.0,0.0,0.0,7299.233894839729
139,2017-05-23,6382.057079717232,5154.3292949513825,7010.8473823081185,6382.057079717233,6382.057079717233,-284.3342660265406,-284.3342660265406,-284.3342660265406,104.2969547454218,104.2969547454218,104.2969547454218,-388.6312207719624,-388.6312207719624,-388.6312207719624,0.0,0.0,0.0,6097.7228136906915
140,2017-05-24,6383.942860585866,4693.15483272614,6629.9828505226105,6383.942860585867,6383.942860585867,-718.2254576149523,-718.2254576149523,-718.2254576149523,-340.6361636855906,-340.6361636855906,-340.6361636855906,-377.5892939293619,-377.5892939293619,-377.5892939293619,0.0,0.0,0.0,5665.717402970913
141,2017-05-25,6385.828641454499,4438.873694688802,6391.468195090384,6385.828641454498,6385.828641454498,-979.982487935446,-979.982487935446,-979.982487935446,-619.6601095108664,-619.6601095108664,-619.6601095108664,-360.3223784245796,-360.3223784245796,-360.3223784245796,0.0,0.0,0.0,5405.846153519053
142,2017-05-26,6387.714422323133,4337.605677041461,6472.575993060083,6387.714422323133,6387.714422323133,-995.4268952608236,-995.4268952608236,-995.4268952608236,-657.3982786504017,-657.3982786504017,-657.3982786504017,-338.02861661042186,-338.02861661042186,-338.02861661042186,0.0,0.0,0.0,5392.287527062309
143,2017-05-30,6395.257545797666,5306.9146884076545,7266.893932310685,6395.257545797666,6395.257545797666,-120.18048125043127,-120.18048125043127,-120.18048125043127,104.29695474328386,104.29695474328386,104.29695474328386,-224.47743599371515,-224.47743599371515,-224.47743599371515,0.0,0.0,0.0,6275.077064547235
144,2017-05-31,6397.143326666301,4836.011865577752,6815.807942891639,6397.143326666301,6397.143326666301,-537.1182316572159,-537.1182316572159,-537.1182316572159,-340.63616368289905,-340.63616368289905,-340.63616368289905,-196.48206797431678,-196.48206797431678,-196.48206797431678,0.0,0.0,0.0,5860.025095009085
145,2017-06-01,6399.029107534934,4545.779899135208,6622.858065023097,6399.029107534934,6399.029107534934,-790.7207566310228,-790.7207566310228,-790.7207566310228,-619.6601095101494,-619.6601095101494,-619.6601095101494,-171.06064712087348,-171.06064712087348,-171.06064712087348,0.0,0.0,0.0,5608.308350903912
146,2017-06-02,6400.914888403568,4575.183894187417,6638.073747863973,6400.914888403568,6400.914888403568,-806.6467058889054,-806.6467058889054,-806.6467058889054,-657.3982786484414,-657.3982786484414,-657.3982786484414,-149.248427240464,-149.248427240464,-149.248427240464,0.0,0.0,0.0,5594.268182514662
147,2017-06-05,6406.572231009469,6573.401031609898,8635.710057688902,6406.572231009469,6406.572231009469,1197.8310496205709,1197.8310496205709,1197.8310496205709,1311.419860151053,1311.419860151053,1311.419860151053,-113.58881053048196,-113.58881053048196,-113.58881053048196,0.0,0.0,0.0,7604.40328063004
