,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
377,2021-05-26,399.39298705280794,222.9237290592189,357.7250583036469,398.9929440951123,399.7815351932325,-108.97624600833818,-108.97624600833818,-108.97624600833818,-31.739095573327162,-31.739095573327162,-31.739095573327162,-77.23715043501102,-77.23715043501102,-77.23715043501102,0.0,0.0,0.0,290.41674104446975
378,2021-05-27,399.36115659911695,201.95610763596548,339.8812658406347,398.95686610588797,399.7530135575869,-126.12846705711756,-126.12846705711756,-126.12846705711756,-50.9198089765213,-50.9198089765213,-50.9198089765213,-75.20865808059625,-75.20865808059625,-75.20865808059625,0.0,0.0,0.0,273.2326895419994
379,2021-05-28,399.3293261454259,170.86291435138838,307.1739514960803,398.922439718866,399.7244919219413,-163.44549806093394,-163.44549806093394,-163.44549806093394,-89.94867206914178,-89.94867206914178,-89.94867206914178,-73.49682599179216,-73.49682599179216,-73.49682599179216,0.0,0.0,0.0,235.88382808449197
380,2021-05-31,399.2338347843529,318.5059134605581,457.0688887838893,398.81778893319415,399.63900748485054,-11.510342651064533,-11.510342651064533,-11.510342651064533,59.27430391529037,59.27430391529037,59.27430391529037,-70.78464656635491,-70.78464656635491,-70.78464656635491,0.0,0.0,0.0,387.72349213328835
381,2021-06-01,399.2020043306619,274.6683116075031,406.8668545126008,398.7823552202512,399.6105179519262,-63.075880910611,-63.075880910611,-63.075880910611,7.7413922803212705,7.7413922803212705,7.7413922803212705,-70.81727319093227,-70.81727319093227,-70.81727319093227,0.0,0.0,0.0,336.12612342005093
382,2021-06-02,399.17017387697086,231.44162386435508,369.2565744069006,398.7448554873368,399.58140319208445,-103.09343200439753,-103.09343200439753,-103.09343200439753,-31.739095573403603,-31.739095573403603,-31.739095573403603,-71.35433643099392,-71.35433643099392,-71.35433643099392,0.0,0.0,0.0,296.07674187257334
383,2021-06-03,399.1383434232798,209.53162087000177,342.48768224615054,398.70735575442245,399.5530629993963,-123.31758780318154,-123.31758780318154,-123.31758780318154,-50.91980897665627,-50.91980897665627,-50.91980897665627,-72.39777882652527,-72.39777882652527,-72.39777882652527,0.0,0.0,0.0,275.8207556200983
384,2021-06-04,399.10651296958883,169.99325080530238,303.62895364549235,398.66985602150805,399.52532505520196,-163.88382198324675,-163.88382198324675,-163.88382198324675,-89.94867206917198,-89.94867206917198,-89.94867206917198,-73.93514991407476,-73.93514991407476,-73.93514991407476,0.0,0.0,0.0,235.2226909863421
385,2021-06-07,399.0110216085158,311.4113549870507,446.2263511410974,398.5626554718418,399.439968732053,-21.88943235036441,-21.88943235036441,-21.88943235036441,59.27430391521709,59.27430391521709,59.27430391521709,-81.16373626558149,-81.16373626558149,-81.16373626558149,0.0,0.0,0.0,377.1215892581514
386,2021-06-08,398.9791911548248,255.9477260184687,390.16940592407815,398.52920690779433,399.41175577905017,-76.51540943384839,-76.51540943384839,-76.51540943384839,7.74139228034886,7.74139228034886,7.74139228034886,-84.25680171419725,-84.25680171419725,-84.25680171419725,0.0,0.0,0.0,322.4637817209764
387,2021-06-09,398.9473607011338,217.9414400880471,345.55448603272606,398.4915404552394,399.38345876037454,-119.30238521905834,-119.30238521905834,-119.30238521905834,-31.73909557329039,-31.73909557329039,-31.73909557329039,-87.56328964576794,-87.56328964576794,-87.56328964576794,0.0,0.0,0.0,279.64497548207544
388,2021-06-10,398.91553024744275,196.2649148058446,326.6246655123915,398.4530329048362,399.3546792199247,-141.9080802773814,-141.9080802773814,-141.9080802773814,-50.919808976513515,-50.919808976513515,-50.919808976513515,-90.98827130086791,-90.98827130086791,-90.98827130086791,0.0,0.0,0.0,257.0074499700613
389,2021-06-11,398.88369979375176,145.6201532094213,279.6770650472681,398.4145141229265,399.3257395328918,-184.37585634196307,-184.37585634196307,-184.37585634196307,-89.94867206908098,-89.94867206908098,-89.94867206908098,-94.42718427288209,-94.42718427288209,-94.42718427288209,0.0,0.0,0.0,214.5078434517887
390,2021-06-14,398.78820843267874,289.7025854046147,425.58313218441936,398.308928833182,399.2395425895064,-44.40799064061173,-44.40799064061173,-44.40799064061173,59.27430391514379,59.27430391514379,59.27430391514379,-103.68229455575552,-103.68229455575552,-103.68229455575552,0.0,0.0,0.0,354.380217792067
391,2021-06-15,398.7563779789877,236.7047706657294,369.13338223970294,398.27390416576964,399.21268374784245,-98.2741158127732,-98.2741158127732,-98.2741158127732,7.741392280376451,7.741392280376451,7.741392280376451,-106.01550809314965,-106.01550809314965,-106.01550809314965,0.0,0.0,0.0,300.48226216621447
392,2021-06-16,398.7245475252967,193.3077964413693,324.3107274567998,398.2399292286907,399.1875483907877,-139.51398298065044,-139.51398298065044,-139.51398298065044,-31.7390955731772,-31.7390955731772,-31.7390955731772,-107.77488740747323,-107.77488740747323,-107.77488740747323,0.0,0.0,0.0,259.2105645446463
393,2021-06-17,398.69271707160567,178.23617111522023,308.65790360867896,398.2046704498933,399.1610644898621,-159.76777701582927,-159.76777701582927,-159.76777701582927,-50.91980897649583,-50.91980897649583,-50.91980897649583,-108.84796803933341,-108.84796803933341,-108.84796803933341,0.0,0.0,0.0,238.9249400557764
394,2021-06-18,398.6608866179147,129.81397786689251,264.750146829387,398.1683838052263,399.1345805889365,-199.07887140901565,-199.07887140901565,-199.07887140901565,-89.94867206929398,-89.94867206929398,-89.94867206929398,-109.13019933972166,-109.13019933972166,-109.13019933972166,0.0,0.0,0.0,199.58201520889904
395,2021-06-21,398.56539525684167,290.6615654251164,420.67228544546276,398.0576371102692,399.0542990803922,-45.08183930892855,-45.08183930892855,-45.08183930892855,59.2743039150705,59.2743039150705,59.2743039150705,-104.35614322399904,-104.35614322399904,-104.35614322399904,0.0,0.0,0.0,353.48355594791315
396,2021-06-22,398.5335648031506,237.36953309125224,367.9554948777836,398.020937392561,399.0266959134217,-92.92941967586844,-92.92941967586844,-92.92941967586844,7.741392280303551,7.741392280303551,7.741392280303551,-100.670811956172,-100.670811956172,-100.670811956172,0.0,0.0,0.0,305.6041451272822
397,2021-06-23,398.50173434945964,202.8535438878075,338.2884362296001,397.98423213086653,398.9990055281381,-127.60914541517823,-127.60914541517823,-127.60914541517823,-31.73909557344325,-31.73909557344325,-31.73909557344325,-95.87004984173498,-95.87004984173498,-95.87004984173498,0.0,0.0,0.0,270.89258893428143
398,2021-06-24,398.4699038957686,188.76899073299333,323.16319077631954,397.94724683469656,398.97009409513095,-140.86024117765163,-140.86024117765163,-140.86024117765163,-50.919808976491936,-50.919808976491936,-50.919808976491936,-89.9404322011597,-89.9404322011597,-89.9404322011597,0.0,0.0,0.0,257.60966271811697
399,2021-06-25,398.4380734420776,163.61130676487568,292.0767000908263,397.9105327732831,398.9431521197113,-172.83659186949703,-172.83659186949703,-172.83659186949703,-89.94867206926358,-89.94867206926358,-89.94867206926358,-82.88791980023345,-82.88791980023345,-82.88791980023345,0.0,0.0,0.0,225.60148157258058
400,2021-06-28,398.34258208100454,334.65597443103644,470.7102182239677,397.8010099987052,398.8641894355553,3.9319366130388245,3.9319366130388245,3.9319366130388245,59.274303915356235,59.274303915356235,59.274303915356235,-55.34236730231741,-55.34236730231741,-55.34236730231741,0.0,0.0,0.0,402.27451869404337
401,2021-06-29,398.31075162731355,289.34904805535007,427.68853538525997,397.76450240717924,398.8373555481845,-36.49832676098088,-36.49832676098088,-36.49832676098088,7.741392280533963,7.741392280533963,7.741392280533963,-44.239719041514846,-44.239719041514846,-44.239719041514846,0.0,0.0,0.0,361.81242486633266
402,2021-06-30,398.27892117362256,272.954542862678,403.17171731364397,397.7271728109598,398.8068084822451,-64.06185343885835,-64.06185343885835,-64.06185343885835,-31.739095573330058,-31.739095573330058,-31.739095573330058,-32.322757865528295,-32.322757865528295,-32.322757865528295,0.0,0.0,0.0,334.2170677347642
403,2021-07-01,398.2470907199316,264.80612962481734,392.6267896044272,397.68861455406955,398.77933102116674,-70.62040933114451,-70.62040933114451,-70.62040933114451,-50.91980897648804,-50.91980897648804,-50.91980897648804,-19.700600354656476,-19.700600354656476,-19.700600354656476,0.0,0.0,0.0,327.62668138878706
404,2021-07-02,398.2152602662405,236.725014362575,369.28446195698143,397.65303401036414,398.7524573099226,-96.44230505615846,-96.44230505615846,-96.44230505615846,-89.94867206923318,-89.94867206923318,-89.94867206923318,-6.493632986925294,-6.493632986925294,-6.493632986925294,0.0,0.0,0.0,301.77295521008205
405,2021-07-05,398.1197689051675,430.6364350238352,561.965946234923,397.54291828011526,398.6663472200221,94.59181713754054,94.59181713754054,94.59181713754054,59.274303915282935,59.274303915282935,59.274303915282935,35.31751322225762,35.31751322225762,35.31751322225762,0.0,0.0,0.0,492.71158604270806
406,2021-07-06,398.0879384514765,386.89315684119833,524.6257385092432,397.5076333564019,398.63839042706593,57.26771967096978,57.26771967096978,57.26771967096978,7.741392280358729,7.741392280358729,7.741392280358729,49.52632739061105,49.52632739061105,49.52632739061105,0.0,0.0,0.0,455.35565812244624
407,2021-07-07,398.05610799778543,358.95262507277897,494.55326122178803,397.47168838738764,398.6096644341121,31.903381195168656,31.903381195168656,31.903381195168656,-31.739095573406484,-31.739095573406484,-31.739095573406484,63.64247676857514,63.64247676857514,63.64247676857514,0.0,0.0,0.0,429.9594891929541
408,2021-07-08,398.02427754409445,361.66589006636116,491.2277488413481,397.4357428455772,398.58269402505584,26.615287313935813,26.615287313935813,26.615287313935813,-50.91980897648415,-50.91980897648415,-50.91980897648415,77.53509629041997,77.53509629041997,77.53509629041997,0.0,0.0,0.0,424.63956485803027
409,2021-07-09,397.99244709040346,334.3478086497707,463.98205504075577,397.4001802943117,398.5555775345858,1.1325172679201063,1.1325172679201063,1.1325172679201063,-89.94867206914219,-89.94867206914219,-89.94867206914219,91.08118933706228,91.08118933706228,91.08118933706228,0.0,0.0,0.0,399.12496435832355
410,2021-07-12,397.8969557293304,518.3811074724339,654.6668211440282,397.2934357611417,398.47277856551784,187.8500008969078,187.8500008969078,187.8500008969078,59.27430391520964,59.27430391520964,59.27430391520964,128.57569698169814,128.57569698169814,128.57569698169814,0.0,0.0,0.0,585.7469566262382
411,2021-07-13,397.8651252756394,480.06437020837257,612.0088919114704,397.25739842174715,398.4458410061686,147.4803879683294,147.4803879683294,147.4803879683294,7.741392280386318,7.741392280386318,7.741392280386318,139.73899568794306,139.73899568794306,139.73899568794306,0.0,0.0,0.0,545.3455132439688
412,2021-07-14,397.8332948219484,443.93206171147557,581.7730601157576,397.22175421934446,398.4189034468195,118.39091270426188,118.39091270426188,118.39091270426188,-31.739095573299725,-31.739095573299725,-31.739095573299725,150.13000827756161,150.13000827756161,150.13000827756161,0.0,0.0,0.0,516.2242075262103
413,2021-07-15,397.80146436825737,438.1928001182862,575.3527488923879,397.1857308107136,398.39196588747023,108.79083044654438,108.79083044654438,108.79083044654438,-50.91980897646648,-50.91980897646648,-50.91980897646648,159.71063942301086,159.71063942301086,159.71063942301086,0.0,0.0,0.0,506.59229481480173
414,2021-07-16,397.7696339145663,405.96866495664756,542.3056320201347,397.14982156040827,398.3657448431745,78.51095106831323,78.51095106831323,78.51095106831323,-89.94867206917239,-89.94867206917239,-89.94867206917239,168.4596231374856,168.4596231374856,168.4596231374856,0.0,0.0,0.0,476.28058498287953
415,2021-07-19,397.6741425534933,584.4922195140035,711.5230999272699,397.0414033656367,398.28473824501145,249.0199780072615,249.0199780072615,249.0199780072615,59.27430391531955,59.27430391531955,59.27430391531955,189.74567409194196,189.74567409194196,189.74567409194196,0.0,0.0,0.0,646.6941205607548
416,2021-07-20,397.6423120998023,532.1726867442113,664.516466569752,397.00250634271396,398.25721938527045,203.01164769935048,203.01164769935048,203.01164769935048,7.7413922802110795,7.7413922802110795,7.7413922802110795,195.27025541913937,195.27025541913937,195.27025541913937,0.0,0.0,0.0,600.6539597991527
417,2021-07-21,397.6104816461113,498.7166873352652,637.8124963802364,396.9668343477453,398.2299290529884,168.3430547725441,168.3430547725441,168.3430547725441,-31.739095573376144,-31.739095573376144,-31.739095573376144,200.08215034592024,200.08215034592024,200.08215034592024,0.0,0.0,0.0,565.9535364186554
418,2021-07-22,397.5786511924203,487.2324580937427,617.0164929634615,396.9324064465454,398.20264958509887,153.31989772983346,153.31989772983346,153.31989772983346,-50.91980897660144,-50.91980897660144,-50.91980897660144,204.2397067064349,204.2397067064349,204.2397067064349,0.0,0.0,0.0,550.8985489222538
419,2021-07-23,397.5468207387293,448.5265505349637,583.821114022308,396.8979785453454,398.17537011720947,117.85931552217164,117.85931552217164,117.85931552217164,-89.9486720690814,-89.9486720690814,-89.9486720690814,207.80798759125304,207.80798759125304,207.80798759125304,0.0,0.0,0.0,515.4061362609009
420,2021-07-26,397.45132937765624,606.4227183464826,738.8631130736251,396.7910034275809,398.09340759294264,274.95202238491794,274.95202238491794,274.95202238491794,59.2743039154221,59.2743039154221,59.2743039154221,215.67771846949586,215.67771846949586,215.67771846949586,0.0,0.0,0.0,672.4033517625742
421,2021-07-27,397.41949892396525,556.0468014464221,690.135933239159,396.7530346307598,398.0656602741491,225.33040419894635,225.33040419894635,225.33040419894635,7.741392280441494,7.741392280441494,7.741392280441494,217.5890119185049,217.5890119185049,217.5890119185049,0.0,0.0,0.0,622.7499031229116
422,2021-07-28,397.3876684702742,514.9133849744569,652.5513940553224,396.7122036226858,398.0374978526903,187.51338550515948,187.51338550515948,187.51338550515948,-31.739095573262954,-31.739095573262954,-31.739095573262954,219.25248107842242,219.25248107842242,219.25248107842242,0.0,0.0,0.0,584.9010539754337
423,2021-07-29,397.3558380165832,502.19969758048893,635.1298641117504,396.67137261461176,398.00933543123153,169.80371157852798,169.80371157852798,169.80371157852798,-50.91980897645868,-50.91980897645868,-50.91980897645868,220.72352055498666,220.72352055498666,220.72352055498666,0.0,0.0,0.0,567.1595495951112
424,2021-07-30,397.3240075628922,462.6409914389041,596.5954372267478,396.63191348932116,397.98103985652017,132.0999895753219,132.0999895753219,132.0999895753219,-89.94867206929439,-89.94867206929439,-89.94867206929439,222.0486616446163,222.0486616446163,222.0486616446163,0.0,0.0,0.0,529.4239971382141
425,2021-08-02,397.22851620181916,614.4635188483437,751.6890451506637,396.5245320067714,397.90019867668354,284.7282985283902,284.7282985283902,284.7282985283902,59.27430391517295,59.27430391517295,59.27430391517295,225.45399461321728,225.45399461321728,225.45399461321728,0.0,0.0,0.0,681.9568147302093
426,2021-08-03,397.1966857481282,565.2740772924903,704.6185342044143,396.4888668764206,397.87363322754845,234.1832980991896,234.1832980991896,234.1832980991896,7.74139228026625,7.74139228026625,7.74139228026625,226.44190581892335,226.44190581892335,226.44190581892335,0.0,0.0,0.0,631.3799838473178
427,2021-08-04,397.16485529443713,525.1257489608548,660.2089883909397,396.45320174606985,397.8454442000843,195.60809360823524,195.60809360823524,195.60809360823524,-31.739095573529006,-31.739095573529006,-31.739095573529006,227.34718918176426,227.34718918176426,227.34718918176426,0.0,0.0,0.0,592.7729489026724
428,2021-08-05,397.13302484074615,508.5499857578314,642.4379018659081,396.41753661571903,397.8163707833524,177.22687999209194,177.22687999209194,177.22687999209194,-50.91980897659365,-50.91980897659365,-50.91980897659365,228.1466889686856,228.1466889686856,228.1466889686856,0.0,0.0,0.0,574.3599048328381
429,2021-08-06,397.1011943870551,468.5223841760617,605.2989604171554,396.3818714853683,397.78912836168416,138.857821300248,138.857821300248,138.857821300248,-89.94867206926398,-89.94867206926398,-89.94867206926398,228.80649336951197,228.80649336951197,228.80649336951197,0.0,0.0,0.0,535.9590156873031
430,2021-08-09,397.0057030259821,623.4729626514828,750.25655402989,396.2694099818002,397.70753179301346,288.7496910144538,288.7496910144538,288.7496910144538,59.27430391527552,59.27430391527552,59.27430391527552,229.4753870991783,229.4753870991783,229.4753870991783,0.0,0.0,0.0,685.7553940404359
431,2021-08-10,396.97387257229104,566.757034875543,701.2253887716475,396.2297408703994,397.68058825763444,236.81304427651628,236.81304427651628,236.81304427651628,7.741392280396189,7.741392280396189,7.741392280396189,229.0716519961201,229.0716519961201,229.0716519961201,0.0,0.0,0.0,633.7869168488073
432,2021-08-11,396.94204211860006,527.2668898944357,655.9667872845101,396.19016553055985,397.6536447222554,196.51133711796135,196.51133711796135,196.51133711796135,-31.7390955734158,-31.7390955734158,-31.7390955734158,228.25043269137714,228.25043269137714,228.25043269137714,0.0,0.0,0.0,593.4533792365614
433,2021-08-12,396.91021166490907,504.7735874783841,640.1109927580284,396.1524509715182,397.6267011868764,176.02850470317236,176.02850470317236,176.02850470317236,-50.91980897658976,-50.91980897658976,-50.91980897658976,226.94831367976212,226.94831367976212,226.94831367976212,0.0,0.0,0.0,572.9387163680815
434,2021-08-13,396.878381211218,463.4507818399049,598.4307648113629,396.1181805425915,397.6006035648672,135.1557471238064,135.1557471238064,135.1557471238064,-89.94867206923358,-89.94867206923358,-89.94867206923358,225.10441919303997,225.10441919303997,225.10441919303997,0.0,0.0,0.0,532.0341283350244
435,2021-08-16,396.782889850145,604.289385100801,734.3157639668418,396.00584342774664,397.5195864922624,275.0715201258861,275.0715201258861,275.0715201258861,59.2743039153781,59.2743039153781,59.2743039153781,215.79721621050797,215.79721621050797,215.79721621050797,0.0,0.0,0.0,671.8544099760311
436,2021-08-17,396.751059396454,545.0573608496329,683.5595843551307,395.96717330411786,397.4923689078786,219.04460737272518,219.04460737272518,219.04460737272518,7.74139228042378,7.74139228042378,7.74139228042378,211.3032150923014,211.3032150923014,211.3032150923014,0.0,0.0,0.0,615.7956667691792
437,2021-08-18,396.719228942763,505.706044030845,637.8546046049518,395.92806364657025,397.46515132349487,174.33462691106635,174.33462691106635,174.33462691106635,-31.739095573309054,-31.739095573309054,-31.739095573309054,206.0737224843754,206.0737224843754,206.0737224843754,0.0,0.0,0.0,571.0538558538293
438,2021-08-19,396.68739848907194,477.04637406460523,612.8010969355802,395.8895342512372,397.43774606108786,149.18399207435914,149.18399207435914,149.18399207435914,-50.91980897658588,-50.91980897658588,-50.91980897658588,200.10380105094498,200.10380105094498,200.10380105094498,0.0,0.0,0.0,545.8713905634311
439,2021-08-20,396.65556803538095,433.4311002540232,561.4818230136705,395.85112710047736,397.41151031198257,103.45364980074412,103.45364980074412,103.45364980074412,-89.94867206914259,-89.94867206914259,-89.94867206914259,193.4023218698867,193.4023218698867,193.4023218698867,0.0,0.0,0.0,500.1092178361251
440,2021-08-23,396.5600766743079,563.0619513068533,691.2127954814581,395.73758282280727,397.32880726784,228.48408507859932,228.48408507859932,228.48408507859932,59.27430391512894,59.27430391512894,59.27430391512894,169.20978116347035,169.20978116347035,169.20978116347035,0.0,0.0,0.0,625.0441617529073
441,2021-08-24,396.5282462206169,491.2317020113655,637.0017393441923,395.6958653393315,397.30060602175917,167.69377663499566,167.69377663499566,167.69377663499566,7.741392280451368,7.741392280451368,7.741392280451368,159.95238435454428,159.95238435454428,159.95238435454428,0.0,0.0,0.0,564.2220228556125
442,2021-08-25,396.4964157669259,446.72757146723416,580.7526124491224,395.6593031259638,397.2723352051075,118.47593144628468,118.47593144628468,118.47593144628468,-31.739095573195858,-31.739095573195858,-31.739095573195858,150.21502701948052,150.21502701948052,150.21502701948052,0.0,0.0,0.0,514.9723472132106
443,2021-08-26,396.4645853132349,417.3361727545834,552.052238331088,395.6237095638875,397.24451174840715,89.16448308811508,89.16448308811508,89.16448308811508,-50.919808976429316,-50.919808976429316,-50.919808976429316,140.0842920645444,140.0842920645444,140.0842920645444,0.0,0.0,0.0,485.62906840134997
444,2021-08-27,396.4327548595439,364.45716324047976,501.9909835130058,395.58811600181116,397.2171513058277,39.70688430576126,39.70688430576126,39.70688430576126,-89.94867206905158,-89.94867206905158,-89.94867206905158,129.65555637481285,129.65555637481285,129.65555637481285,0.0,0.0,0.0,436.13963916530514
445,2021-08-30,396.33726349847086,482.46435265830854,621.271277604803,395.4797036980571,397.13368745202104,156.89907312335785,156.89907312335785,156.89907312335785,59.274303915231506,59.274303915231506,59.274303915231506,97.62476920812634,97.62476920812634,97.62476920812634,0.0,0.0,0.0,553.2363366218287
446,2021-08-31,396.3054330447798,427.3934076819267,557.8811547035581,395.443382161789,397.1080801174552,94.80324561176506,94.80324561176506,94.80324561176506,7.741392280276132,7.741392280276132,7.741392280276132,87.06185333148893,87.06185333148893,87.06185333148893,0.0,0.0,0.0,491.1086786565449
447,2021-09-01,396.2736025910888,377.16133706609975,507.53540310480975,395.40564895964155,397.0781134043388,44.99706501635772,44.99706501635772,44.99706501635772,-31.739095573461906,-31.739095573461906,-31.739095573461906,76.73616058981962,76.73616058981962,76.73616058981962,0.0,0.0,0.0,441.2706676074465
448,2021-09-02,396.2417721373978,344.85427838061145,484.7729245442443,395.3702896377945,397.0524080097891,15.830644254554041,15.830644254554041,15.830644254554041,-50.91980897656428,-50.91980897656428,-50.91980897656428,66.75045323111833,66.75045323111833,66.75045323111833,0.0,0.0,0.0,412.07241639195183
449,2021-09-03,396.2099416837068,299.01917006517226,429.96769982907676,395.33109108192747,397.0263627971198,-32.747824634310184,-32.747824634310184,-32.747824634310184,-89.94867206908178,-89.94867206908178,-89.94867206908178,57.200847434771596,57.200847434771596,57.200847434771596,0.0,0.0,0.0,363.4621170493966
450,2021-09-06,396.1144503226338,417.1898155961399,551.554916027216,395.22421781068584,396.94489180137515,91.26440320031782,91.26440320031782,91.26440320031782,59.274303915341385,59.274303915341385,59.274303915341385,31.990099284976438,31.990099284976438,31.990099284976438,0.0,0.0,0.0,487.3788535229516
451,2021-09-07,396.08261986894274,362.8731905924029,491.42362059672405,395.1861488465326,396.9177996165893,32.6901508295148,32.6901508295148,32.6901508295148,7.741392280506538,7.741392280506538,7.741392280506538,24.948758549008268,24.948758549008268,24.948758549008268,0.0,0.0,0.0,428.7727706984575
452,2021-09-08,396.05078941525176,313.44280206202893,445.35537888583633,395.149771472862,396.8910425854955,-13.075390793613327,-13.075390793613327,-13.075390793613327,-31.73909557334871,-31.73909557334871,-31.73909557334871,18.663704779735383,18.663704779735383,18.663704779735383,0.0,0.0,0.0,382.9753986216384
453,2021-09-09,396.0189589615607,295.293432917765,424.97833622643935,395.11393935589587,396.8642874087384,-37.76110442028264,-37.76110442028264,-37.76110442028264,-50.91980897642154,-50.91980897642154,-50.91980897642154,13.158704556138895,13.158704556138895,13.158704556138895,0.0,0.0,0.0,358.25785454127805
454,2021-09-10,395.9871285078697,251.50704945791054,385.9503157082079,395.0774422407674,396.83780048345443,-81.50576689457382,-81.50576689457382,-81.50576689457382,-89.94867206899079,-89.94867206899079,-89.94867206899079,8.44290517441696,8.44290517441696,8.44290517441696,0.0,0.0,0.0,314.4813616132959
455,2021-09-13,395.89163714679665,385.9099598577784,523.3250189666534,394.9682312864337,396.76057276026864,58.18337146800042,58.18337146800042,58.18337146800042,59.27430391544395,59.27430391544395,59.27430391544395,-1.0909324474435311,-1.0909324474435311,-1.0909324474435311,0.0,0.0,0.0,454.07500861479707
456,2021-09-14,395.85980669310567,332.17640574622544,472.586784006704,394.93193543311486,396.73286030043965,4.903861641685147,4.903861641685147,4.903861641685147,7.741392280433651,7.741392280433651,7.741392280433651,-2.837530638748503,-2.837530638748503,-2.837530638748503,0.0,0.0,0.0,400.7636683347908
457,2021-09-15,395.8279762394147,292.62603000733424,428.33584117660484,394.8956395797959,396.7070472530732,-35.68989383871122,-35.68989383871122,-35.68989383871122,-31.739095573425136,-31.739095573425136,-31.739095573425136,-3.950798265286084,-3.950798265286084,-3.950798265286084,0.0,0.0,0.0,360.13808240070347
458,2021-09-16,395.79614578572364,270.1792938514786,404.04980158260486,394.85934372647694,396.68143987862675,-55.414394712407315,-55.414394712407315,-55.414394712407315,-50.91980897655651,-50.91980897655651,-50.91980897655651,-4.4945857358508094,-4.4945857358508094,-4.4945857358508094,0.0,0.0,0.0,340.3817510733163
459,2021-09-17,395.76431533203265,239.02272693168493,367.4876206359471,394.822320576354,396.6558325041803,-94.48869325270822,-94.48869325270822,-94.48869325270822,-89.9486720692038,-89.9486720692038,-89.9486720692038,-4.540021183504427,-4.540021183504427,-4.540021183504427,0.0,0.0,0.0,301.2756220793244
460,2021-09-20,395.6688239709596,382.08971259814393,517.4422571125651,394.70702367713403,396.5809833520568,56.80665078496365,56.80665078496365,56.80665078496365,59.2743039151948,59.2743039151948,59.2743039151948,-2.4676531302311497,-2.4676531302311497,-2.4676531302311497,0.0,0.0,0.0,452.47547475592324
461,2021-09-21,395.6369935172686,333.25209613827076,468.50581419230656,394.668591377394,396.55356476561127,6.430117545943802,6.430117545943802,6.430117545943802,7.74139228025841,7.74139228025841,7.74139228025841,-1.3112747343146074,-1.3112747343146074,-1.3112747343146074,0.0,0.0,0.0,402.0671110632124
462,2021-09-22,395.60516306357755,293.69935883969725,428.7926353394986,394.6314397159835,396.5276067064173,-31.795175477705527,-31.795175477705527,-31.795175477705527,-31.739095573318384,-31.739095573318384,-31.739095573318384,-0.056079904387141784,-0.056079904387141784,-0.056079904387141784,0.0,0.0,0.0,363.809987585872
463,2021-09-23,395.57333260988656,279.65058702825837,411.21643726469716,394.5944065958648,396.5022406926002,-49.69790072765986,-49.69790072765986,-49.69790072765986,-50.9198089765526,-50.9198089765526,-50.9198089765526,1.2219082488927504,1.2219082488927504,1.2219082488927504,0.0,0.0,0.0,345.87543188222674
464,2021-09-24,395.5415021561956,241.49795120160107,372.4838342649307,394.5573734757461,396.47550521685685,-87.49701901100592,-87.49701901100592,-87.49701901100592,-89.94867206917338,-89.94867206917338,-89.94867206917338,2.4516530581674627,2.4516530581674627,2.4516530581674627,0.0,0.0,0.0,308.04448314518964
465,2021-09-27,395.4460107951225,392.1547964108205,522.6732194590807,394.44681648875314,396.3933376940257,64.51393953499247,64.51393953499247,64.51393953499247,59.27430391529737,59.27430391529737,59.27430391529737,5.239635619695102,5.239635619695102,5.239635619695102,0.0,0.0,0.0,459.95995033011496
466,2021-09-28,395.4141803414315,341.0672020049384,475.3566960647064,394.4084899625653,396.3688237899662,13.444497377005547,13.444497377005547,13.444497377005547,7.741392280286002,7.741392280286002,7.741392280286002,5.703105096719545,5.703105096719545,5.703105096719545,0.0,0.0,0.0,408.8586777184371
467,2021-09-29,395.38234988774053,301.18908011450645,441.1996548011222,394.37026268120684,396.34428036083125,-25.867317254610455,-25.867317254610455,-25.867317254610455,-31.739095573394813,-31.739095573394813,-31.739095573394813,5.8717783187843615,5.8717783187843615,5.8717783187843615,0.0,0.0,0.0,369.5150326331301
468,2021-09-30,395.3505194340495,284.1570240304047,417.14542956927113,394.33310287088983,396.31972179989776,-45.19852029073443,-45.19852029073443,-45.19852029073443,-50.91980897668758,-50.91980897668758,-50.91980897668758,5.721288685953148,5.721288685953148,5.721288685953148,0.0,0.0,0.0,350.15199914331504
469,2021-10-01,395.31868898035844,238.93350298362802,379.0148139717246,394.2962743021139,396.29515554774935,-84.71319549529102,-84.71319549529102,-84.71319549529102,-89.94867206914297,-89.94867206914297,-89.94867206914297,5.235476573851957,5.235476573851957,5.235476573851957,0.0,0.0,0.0,310.6054934850674
470,2021-10-04,395.2231976192855,387.82094155561657,524.2415378705741,394.185445677146,396.22026626489424,60.99010323824109,60.99010323824109,60.99010323824109,59.274303915224074,59.274303915224074,59.274303915224074,1.7157993230170117,1.7157993230170117,1.7157993230170117,0.0,0.0,0.0,456.2133008575266
471,2021-10-05,395.1913671655944,335.1708962392615,468.66328016203835,394.14829549359933,396.1956275414384,7.611422180121521,7.611422180121521,7.611422180121521,7.741392280313588,7.741392280313588,7.741392280313588,-0.1299701001920666,-0.1299701001920666,-0.1299701001920666,0.0,0.0,0.0,402.8027893457159
