,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
367,2021-04-15,1018.5444062569961,518.9544883855818,1052.0760529070542,1018.5440382780433,1018.544811686788,-223.316565314244,-223.316565314244,-223.316565314244,-85.505202829594,-85.505202829594,-85.505202829594,-137.81136248464998,-137.81136248464998,-137.81136248464998,0.0,0.0,0.0,795.2278409427521
368,2021-04-16,1018.2736240033502,515.4685623019249,1037.056194840424,1018.2732523612648,1018.2740355771228,-237.0265350211385,-237.0265350211385,-237.0265350211385,-87.34747566621317,-87.34747566621317,-87.34747566621317,-149.6790593549253,-149.6790593549253,-149.6790593549253,0.0,0.0,0.0,781.2470889822116
369,2021-04-19,1017.4612772424122,828.2836578998795,1326.761267358506,1017.4608921950004,1017.4617044157434,68.61591289866388,68.61591289866388,68.61591289866388,253.1657009750501,253.1657009750501,253.1657009750501,-184.54978807638625,-184.54978807638625,-184.54978807638625,0.0,0.0,0.0,1086.077190141076
370,2021-04-20,1017.190494988766,556.3635961608937,1042.9848865410172,1017.1901074401337,1017.190927641914,-213.06924252219443,-213.06924252219443,-213.06924252219443,-16.74394112503795,-16.74394112503795,-16.74394112503795,-196.32530139715647,-196.32530139715647,-196.32530139715647,0.0,0.0,0.0,804.1212524665716
371,2021-04-21,1016.91971273512,498.44720141915803,990.7036371921323,1016.9193211593764,1016.920150515938,-281.61291613810636,-281.61291613810636,-281.61291613810636,-73.28722679802898,-73.28722679802898,-73.28722679802898,-208.3256893400774,-208.3256893400774,-208.3256893400774,0.0,0.0,0.0,735.3067965970137
372,2021-04-22,1016.6489304814739,457.20873403383933,964.5719295620261,1016.6485346557347,1016.6493734926086,-306.1084449076911,-306.1084449076911,-306.1084449076911,-85.50520282942243,-85.50520282942243,-85.50520282942243,-220.60324207826866,-220.60324207826866,-220.60324207826866,0.0,0.0,0.0,710.5404855737829
373,2021-04-23,1016.378148227828,441.85577214770603,929.0853784368953,1016.3777472372639,1016.3785936405967,-320.5295013709725,-320.5295013709725,-320.5295013709725,-87.34747566583519,-87.34747566583519,-87.34747566583519,-233.1820257051373,-233.1820257051373,-233.1820257051373,0.0,0.0,0.0,695.8486468568555
374,2021-04-26,1015.5658014668899,743.9170454645524,1247.3382542117508,1015.5653860650415,1015.5662651682237,-19.35707702021099,-19.35707702021099,-19.35707702021099,253.1657009750117,253.1657009750117,253.1657009750117,-272.52277799522267,-272.52277799522267,-272.52277799522267,0.0,0.0,0.0,996.2087244466788
375,2021-04-27,1015.2950192132438,459.1000086976263,955.5468360603658,1015.2945989378064,1015.2954906466657,-302.701896168954,-302.701896168954,-302.701896168954,-16.743941125112283,-16.743941125112283,-16.743941125112283,-285.9579550438417,-285.9579550438417,-285.9579550438417,0.0,0.0,0.0,712.5931230442898
376,2021-04-28,1015.0242369595978,381.86044408889444,888.7636768873185,1015.0238139530323,1015.0247170466091,-372.66740952396873,-372.66740952396873,-372.66740952396873,-73.28722679769179,-73.28722679769179,-73.28722679769179,-299.380182726277,-299.380182726277,-299.380182726277,0.0,0.0,0.0,642.3568274356292
377,2021-04-29,1014.7534547059518,385.07903088348826,886.6167616688468,1014.7530271954237,1014.7539416638924,-398.1560111001673,-398.1560111001673,-398.1560111001673,-85.50520282950492,-85.50520282950492,-85.50520282950492,-312.65080827066237,-312.65080827066237,-312.65080827066237,0.0,0.0,0.0,616.5974436057845
378,2021-04-30,1014.4826724523058,348.0491359233331,841.5285375386799,1014.4822384134291,1014.4831662482395,-412.9611092906126,-412.9611092906126,-412.9611092906126,-87.34747566545722,-87.34747566545722,-87.34747566545722,-325.6136336251554,-325.6136336251554,-325.6136336251554,0.0,0.0,0.0,601.5215631616932
379,2021-05-03,1013.6703256913677,669.6871287474581,1160.8385793069033,1013.669884405292,1013.670836386112,-107.76656905834412,-107.76656905834412,-107.76656905834412,253.16570097497325,253.16570097497325,253.16570097497325,-360.93227003331737,-360.93227003331737,-360.93227003331737,0.0,0.0,0.0,905.9037566330236
380,2021-05-04,1013.3995434377216,370.22926829159405,876.6482899772495,1013.3990971941907,1013.4000574720283,-387.6687394275932,-387.6687394275932,-387.6687394275932,-16.74394112552109,-16.74394112552109,-16.74394112552109,-370.92479830207213,-370.92479830207213,-370.92479830207213,0.0,0.0,0.0,625.7308040101284
381,2021-05-05,1013.1287611840756,313.9986478116874,834.2091947787709,1013.1283106099412,1013.1292786332763,-453.0307997374543,-453.0307997374543,-453.0307997374543,-73.28722679810421,-73.28722679810421,-73.28722679810421,-379.7435729393501,-379.7435729393501,-379.7435729393501,0.0,0.0,0.0,560.0979614466214
382,2021-05-06,1012.8579789304296,299.881506787102,797.1505687252627,1012.8575241059887,1012.8584994527926,-472.7423220171585,-472.7423220171585,-472.7423220171585,-85.5052028298844,-85.5052028298844,-85.5052028298844,-387.2371191872741,-387.2371191872741,-387.2371191872741,0.0,0.0,0.0,540.1156569132711
383,2021-05-07,1012.5871966767836,283.90873945074503,768.9224417748103,1012.5867388811587,1012.5877198884408,-480.6212267789209,-480.6212267789209,-480.6212267789209,-87.34747566608232,-87.34747566608232,-87.34747566608232,-393.27375111283857,-393.27375111283857,-393.27375111283857,0.0,0.0,0.0,531.9659698978627
384,2021-05-10,1011.7748499158455,604.3214402986255,1117.8005438812859,1011.7743775753911,1011.7753896894245,-148.54949091873755,-148.54949091873755,-148.54949091873755,253.165700975007,253.165700975007,253.165700975007,-401.7151918937446,-401.7151918937446,-401.7151918937446,0.0,0.0,0.0,863.225358997108
385,2021-05-11,1011.5040676621994,333.2549878992528,853.7085664676042,1011.5035878004161,1011.5046134109616,-417.8956168791322,-417.8956168791322,-417.8956168791322,-16.743941125929872,-16.743941125929872,-16.743941125929872,-401.1516757532023,-401.1516757532023,-401.1516757532023,0.0,0.0,0.0,593.6084507830672
386,2021-05-12,1011.2332854085535,286.40636306954116,794.2013905320819,1011.232797450781,1011.2338371024226,-472.1950811259403,-472.1950811259403,-472.1950811259403,-73.28722679776699,-73.28722679776699,-73.28722679776699,-398.9078543281733,-398.9078543281733,-398.9078543281733,0.0,0.0,0.0,539.0382042826132
387,2021-05-13,1010.9625031549074,280.37535373771266,790.0904794188752,1010.9620066853395,1010.9630603774725,-480.5477402729007,-480.5477402729007,-480.5477402729007,-85.50520282971283,-85.50520282971283,-85.50520282971283,-395.0425374431878,-395.0425374431878,-395.0425374431878,0.0,0.0,0.0,530.4147628820067
388,2021-05-14,1010.6917209012614,270.6039563579742,770.4225036954526,1010.6912216934078,1010.692284127254,-476.99765271684953,-476.99765271684953,-476.99765271684953,-87.34747566570432,-87.34747566570432,-87.34747566570432,-389.65017705114525,-389.65017705114525,-389.65017705114525,0.0,0.0,0.0,533.6940681844119
389,2021-05-17,1009.8793741403233,646.4212591354731,1163.2321356449493,1009.8788611681434,1009.8799582920147,-112.5864328558579,-112.5864328558579,-112.5864328558579,253.16570097507986,253.16570097507986,253.16570097507986,-365.75213383093774,-365.75213383093774,-365.75213383093774,0.0,0.0,0.0,897.2929412844654
390,2021-05-18,1009.6085918866772,379.27258568244866,892.2556339619753,1009.6080792461748,1009.6091797307396,-372.5811831432719,-372.5811831432719,-372.5811831432719,-16.743941125669757,-16.743941125669757,-16.743941125669757,-355.83724201760214,-355.83724201760214,-355.83724201760214,0.0,0.0,0.0,637.0274087434053
391,2021-05-19,1009.3378096330313,345.7697765493112,846.0157851950137,1009.3372985754338,1009.3384009484336,-418.60522811902337,-418.60522811902337,-418.60522811902337,-73.28722679792124,-73.28722679792124,-73.28722679792124,-345.3180013211021,-345.3180013211021,-345.3180013211021,0.0,0.0,0.0,590.732581514008
392,2021-05-20,1009.0670273793851,322.45437477905784,831.0547571980667,1009.0665114570066,1009.0676227019524,-419.94568526083486,-419.94568526083486,-419.94568526083486,-85.50520282954125,-85.50520282954125,-85.50520282954125,-334.44048243129356,-334.44048243129356,-334.44048243129356,0.0,0.0,0.0,589.1213421185503
393,2021-05-21,1008.7962451257391,342.61912586272996,860.7091521223656,1008.7957237934363,1008.796846841519,-410.80620685142964,-410.80620685142964,-410.80620685142964,-87.3474756657762,-87.3474756657762,-87.3474756657762,-323.4587311856534,-323.4587311856534,-323.4587311856534,0.0,0.0,0.0,597.9900382743094
394,2021-05-24,1007.9838983648011,721.6576574322426,1229.2661069441826,1007.983360471107,1007.9845211613123,-39.252160297631384,-39.252160297631384,-39.252160297631384,253.16570097493013,253.16570097493013,253.16570097493013,-292.41786127256154,-292.41786127256154,-292.41786127256154,0.0,0.0,0.0,968.7317380671698
395,2021-05-25,1007.713116111155,456.784087262667,961.6825693245867,1007.7125715924792,1007.7137428298472,-300.24570031599836,-300.24570031599836,-300.24570031599836,-16.743941126078557,-16.743941126078557,-16.743941126078557,-283.5017591899198,-283.5017591899198,-283.5017591899198,0.0,0.0,0.0,707.4674157951567
396,2021-05-26,1007.4423338575091,404.90589332258395,929.8278579147805,1007.4417831079566,1007.442964505636,-348.94181482068916,-348.94181482068916,-348.94181482068916,-73.28722679784225,-73.28722679784225,-73.28722679784225,-275.65458802284695,-275.65458802284695,-275.65458802284695,0.0,0.0,0.0,658.5005190368199
397,2021-05-27,1007.171551603863,400.69955192820856,906.7455659395519,1007.1709941435652,1007.1721880677761,-354.5554904263802,-354.5554904263802,-354.5554904263802,-85.50520282936967,-85.50520282936967,-85.50520282936967,-269.05028759701054,-269.05028759701054,-269.05028759701054,0.0,0.0,0.0,652.6160611774828
398,2021-05-28,1006.9007693502169,407.9811455326951,914.2666288822704,1006.9002057646413,1006.9014158990245,-351.1782916332433,-351.1782916332433,-351.1782916332433,-87.3474756653982,-87.3474756653982,-87.3474756653982,-263.83081596784507,-263.83081596784507,-263.83081596784507,0.0,0.0,0.0,655.7224777169736
399,2021-05-31,1006.0884225892789,729.2529560385815,1236.3465781988198,1006.0878386875299,1006.089088608034,-4.184608247262795,-4.184608247262795,-4.184608247262795,253.16570097500295,253.16570097500295,253.16570097500295,-257.35030922226576,-257.35030922226576,-257.35030922226576,0.0,0.0,0.0,1001.9038143420162
400,2021-06-01,1005.8176403356329,493.406382621245,990.0316079696677,1005.8170484263361,1005.8183115367972,-275.0844323979204,-275.0844323979204,-275.0844323979204,-16.74394112532417,-16.74394112532417,-16.74394112532417,-258.34049127259624,-258.34049127259624,-258.34049127259624,0.0,0.0,0.0,730.7332079377125
401,2021-06-02,1005.5468580819867,406.8707002307069,931.0249849164695,1005.5462585985729,1005.5475387735908,-334.13640515529426,-334.13640515529426,-334.13640515529426,-73.28722679799647,-73.28722679799647,-73.28722679799647,-260.8491783572978,-260.8491783572978,-260.8491783572978,0.0,0.0,0.0,671.4104529266924
402,2021-06-03,1005.2760758283407,423.9437873379787,922.9721002248043,1005.2754717538128,1005.2767619833552,-350.28737530242654,-350.28737530242654,-350.28737530242654,-85.50520282974915,-85.50520282974915,-85.50520282974915,-264.7821724726774,-264.7821724726774,-264.7821724726774,0.0,0.0,0.0,654.9887005259142
403,2021-06-04,1005.0052935746947,396.22947356747545,899.8025569093622,1005.0046852947385,1005.0059817343292,-357.35524831268,-357.35524831268,-357.35524831268,-87.34747566602329,-87.34747566602329,-87.34747566602329,-270.0077726466567,-270.0077726466567,-270.0077726466567,0.0,0.0,0.0,647.6500452620148
404,2021-06-07,1004.1929468137567,711.3051767960142,1221.231423123496,1004.1923244280496,1004.1936562367475,-38.466893829548084,-38.466893829548084,-38.466893829548084,253.1657009749645,253.1657009749645,253.1657009749645,-291.63259480451256,-291.63259480451256,-291.63259480451256,0.0,0.0,0.0,965.7260529842086
405,2021-06-08,1003.9221645601107,435.85352756519535,928.9055678651694,1003.9215367812623,1003.9228835335912,-316.8328144968221,-316.8328144968221,-316.8328144968221,-16.743941125398507,-16.743941125398507,-16.743941125398507,-300.0888733714236,-300.0888733714236,-300.0888733714236,0.0,0.0,0.0,687.0893500632885
406,2021-06-09,1003.6513823064647,347.2801346698091,854.6607458153039,1003.6507485971127,1003.6521108078393,-382.0417005698253,-382.0417005698253,-382.0417005698253,-73.28722679765923,-73.28722679765923,-73.28722679765923,-308.75447377216614,-308.75447377216614,-308.75447377216614,0.0,0.0,0.0,621.6096817366395
407,2021-06-10,1003.3806000528185,349.0150742333808,848.4712584636004,1003.3799594401899,1003.3813343162333,-402.8699380971215,-402.8699380971215,-402.8699380971215,-85.50520282902654,-85.50520282902654,-85.50520282902654,-317.364735268095,-317.364735268095,-317.364735268095,0.0,0.0,0.0,600.5106619556971
408,2021-06-11,1003.1098177991726,343.90234436922947,844.8902021156107,1003.1091691110331,1003.110560682631,-413.0007974033298,-413.0007974033298,-413.0007974033298,-87.34747566564532,-87.34747566564532,-87.34747566564532,-325.65332173768445,-325.65332173768445,-325.65332173768445,0.0,0.0,0.0,590.1090203958428
409,2021-06-14,1002.2974710382346,647.1314897456176,1171.6585813451284,1002.2967981592384,1002.2982404252014,-92.86935368931964,-92.86935368931964,-92.86935368931964,253.16570097492607,253.16570097492607,253.16570097492607,-346.0350546642457,-346.0350546642457,-346.0350546642457,0.0,0.0,0.0,909.428117348915
410,2021-06-15,1002.0266887845884,376.4401448570286,873.3081600266722,1002.0260140959738,1002.0274653453563,-367.30619954167054,-367.30619954167054,-367.30619954167054,-16.74394112547283,-16.74394112547283,-16.74394112547283,-350.5622584161977,-350.5622584161977,-350.5622584161977,0.0,0.0,0.0,634.7204892429179
411,2021-06-16,1001.7559065309423,339.9245623475112,827.184507079163,1001.7552248600506,1001.7566899666076,-426.9164928331732,-426.9164928331732,-426.9164928331732,-73.28722679732203,-73.28722679732203,-73.28722679732203,-353.6292660358512,-353.6292660358512,-353.6292660358512,0.0,0.0,0.0,574.839413697769
412,2021-06-17,1001.4851242772963,315.26913189153095,811.8105197486094,1001.48443493184,1001.485911882648,-440.5907820248383,-440.5907820248383,-440.5907820248383,-85.50520282966006,-85.50520282966006,-85.50520282966006,-355.08557919517824,-355.08557919517824,-355.08557919517824,0.0,0.0,0.0,560.894342252458
413,2021-06-18,1001.2143420236504,309.81805561185735,823.6593575016344,1001.2136450036296,1001.2151353631875,-442.1639681830905,-442.1639681830905,-442.1639681830905,-87.3474756657172,-87.3474756657172,-87.3474756657172,-354.8164925173733,-354.8164925173733,-354.8164925173733,0.0,0.0,0.0,559.0503738405598
414,2021-06-21,1000.4019952627124,639.3290104868246,1169.8608776396359,1000.4012754976,1000.4027989088381,-89.93190399200404,-89.93190399200404,-89.93190399200404,253.1657009748876,253.1657009748876,253.1657009748876,-343.09760496689165,-343.09760496689165,-343.09760496689165,0.0,0.0,0.0,910.4700912707083
415,2021-06-22,1000.1312130090662,384.04496094589877,874.729930609743,1000.130486015399,1000.1320198760523,-352.3158309802824,-352.3158309802824,-352.3158309802824,-16.743941125052928,-16.743941125052928,-16.743941125052928,-335.5718898552294,-335.5718898552294,-335.5718898552294,0.0,0.0,0.0,647.8153820287838
416,2021-06-23,999.8604307554201,349.2988790778528,846.978650918222,999.8596967773907,999.8612427265248,-399.6343610525716,-399.6343610525716,-399.6343610525716,-73.28722679796766,-73.28722679796766,-73.28722679796766,-326.34713425460393,-326.34713425460393,-326.34713425460393,0.0,0.0,0.0,600.2260697028485
417,2021-06-24,999.5896485017741,334.82954303583585,862.6324063425458,999.5889064685421,999.590469857465,-401.0531885166355,-401.0531885166355,-401.0531885166355,-85.50520282948851,-85.50520282948851,-85.50520282948851,-315.54798568714693,-315.54798568714693,-315.54798568714693,0.0,0.0,0.0,598.5364599851387
418,2021-06-25,999.3188662481282,360.40097197946346,874.948192405643,999.3181166873484,999.3196914405826,-390.6818711757083,-390.6818711757083,-390.6818711757083,-87.34747566584076,-87.34747566584076,-87.34747566584076,-303.33439550986753,-303.33439550986753,-303.33439550986753,0.0,0.0,0.0,608.63699507242
419,2021-06-28,998.50651948719,732.6902455700288,1232.6632154807087,998.5057464295277,998.5073672611408,-7.090537042611013,-7.090537042611013,-7.090537042611013,253.16570097503265,253.16570097503265,253.16570097503265,-260.2562380176437,-260.2562380176437,-260.2562380176437,0.0,0.0,0.0,991.415982444579
420,2021-06-29,998.235737233544,492.06224054569816,1003.7540716577167,998.2349570636593,998.2365900215265,-261.29566434796124,-261.29566434796124,-261.29566434796124,-16.7439411247928,-16.7439411247928,-16.7439411247928,-244.55172322316838,-244.55172322316838,-244.55172322316838,0.0,0.0,0.0,736.9400728855828
421,2021-06-30,997.9649549798979,462.4228953320341,937.2990905201842,997.9641691014305,997.9658118207308,-301.9026641251538,-301.9026641251538,-301.9026641251538,-73.28722679763045,-73.28722679763045,-73.28722679763045,-228.61543732752335,-228.61543732752335,-228.61543732752335,0.0,0.0,0.0,696.0622908547441
422,2021-07-01,997.694172726252,443.5283577573664,948.8312522768606,997.6933780011774,997.6950362019663,-298.22950246413376,-298.22950246413376,-298.22950246413376,-85.50520282931694,-85.50520282931694,-85.50520282931694,-212.72429963481684,-212.72429963481684,-212.72429963481684,0.0,0.0,0.0,699.4646702621183
423,2021-07-02,997.423390472606,465.14437049020916,978.9705321526621,997.4225895130234,997.4242591706454,-284.50287574143795,-284.50287574143795,-284.50287574143795,-87.3474756659643,-87.3474756659643,-87.3474756659643,-197.15540007547372,-197.15540007547372,-197.15540007547372,0.0,0.0,0.0,712.920514731168
424,2021-07-05,996.6110437116678,833.6466889732067,1350.8994915704752,996.6102265983277,996.6119261824715,98.12913791053862,98.12913791053862,98.12913791053862,253.16570097499422,253.16570097499422,253.16570097499422,-155.03656306445563,-155.03656306445563,-155.03656306445563,0.0,0.0,0.0,1094.7401816222064
425,2021-07-06,996.3402614580218,598.8024526146967,1094.1207862693184,996.3394393297694,996.3411486930519,-160.07907412138218,-160.07907412138218,-160.07907412138218,-16.74394112520159,-16.74394112520159,-16.74394112520159,-143.3351329961806,-143.3351329961806,-143.3351329961806,0.0,0.0,0.0,836.2611873366396
426,2021-07-07,996.0694792043757,560.0942023362861,1040.705898451573,996.0686518700859,996.0703714832358,-206.4399131742964,-206.4399131742964,-206.4399131742964,-73.28722679778464,-73.28722679778464,-73.28722679778464,-133.15268637651178,-133.15268637651178,-133.15268637651178,0.0,0.0,0.0,789.6295660300793
427,2021-07-08,995.7986969507298,533.055185638165,1031.6466242880404,995.7978688648304,995.799593967778,-210.16317591338074,-210.16317591338074,-210.16317591338074,-85.50520282914536,-85.50520282914536,-85.50520282914536,-124.65797308423538,-124.65797308423538,-124.65797308423538,0.0,0.0,0.0,785.635521037349
428,2021-07-09,995.5279146970838,534.0181203156958,1065.0856727066653,995.5270844706496,995.5288162294203,-205.33530861141392,-205.33530861141392,-205.33530861141392,-87.34747566558632,-87.34747566558632,-87.34747566558632,-117.98783294582758,-117.98783294582758,-117.98783294582758,0.0,0.0,0.0,790.1926060856699
429,2021-07-12,994.7155679361456,891.1462299981574,1399.2405954021933,994.7147129667036,994.7164949868873,143.3930745936587,143.3930745936587,143.3930745936587,253.16570097495583,253.16570097495583,253.16570097495583,-109.77262638129713,-109.77262638129713,-109.77262638129713,0.0,0.0,0.0,1138.1086425298042
430,2021-07-13,994.4447856824996,601.899984747387,1118.1375316509857,994.4439234383628,994.4457191877493,-127.81189941546255,-127.81189941546255,-127.81189941546255,-16.743941125275942,-16.743941125275942,-16.743941125275942,-111.06795829018662,-111.06795829018662,-111.06795829018662,0.0,0.0,0.0,866.6328862670371
431,2021-07-14,994.1740034288536,547.0963781071717,1049.7889620585445,994.173134712755,994.1749406453486,-187.62799652498202,-187.62799652498202,-187.62799652498202,-73.28722679770566,-73.28722679770566,-73.28722679770566,-114.34076972727637,-114.34076972727637,-114.34076972727637,0.0,0.0,0.0,806.5460069038716
432,2021-07-15,993.9032211752076,551.3763693429131,1042.2650817587078,993.9023385765316,993.9041693610677,-205.02031922789752,-205.02031922789752,-205.02031922789752,-85.50520282977891,-85.50520282977891,-85.50520282977891,-119.51511639811862,-119.51511639811862,-119.51511639811862,0.0,0.0,0.0,788.8829019473101
433,2021-07-16,993.6324389215616,534.7888213580101,1050.9515721908704,993.6315474718245,993.6333980067434,-213.83014455990855,-213.83014455990855,-213.83014455990855,-87.34747566621141,-87.34747566621141,-87.34747566621141,-126.48266889369714,-126.48266889369714,-126.48266889369714,0.0,0.0,0.0,779.8022943616531
434,2021-07-19,992.8200921606234,828.2074111831338,1336.2621300511153,992.8191814192825,992.8210721344212,96.53359828149419,96.53359828149419,96.53359828149419,253.1657009749896,253.1657009749896,253.1657009749896,-156.63210269349537,-156.63210269349537,-156.63210269349537,0.0,0.0,0.0,1089.3536904421176
435,2021-07-20,992.5493099069774,568.0194403709793,1048.8370976432527,992.5483948885288,992.5502992072566,-185.88380750773496,-185.88380750773496,-185.88380750773496,-16.743941125684728,-16.743941125684728,-16.743941125684728,-169.13986638205023,-169.13986638205023,-169.13986638205023,0.0,0.0,0.0,806.6655023992425
436,2021-07-21,992.2785276533314,474.4415063371405,994.162576221425,992.2776082818859,992.2795253573435,-255.80456467049606,-255.80456467049606,-255.80456467049606,-73.28722679785987,-73.28722679785987,-73.28722679785987,-182.51733787263615,-182.51733787263615,-182.51733787263615,0.0,0.0,0.0,736.4739629828352
437,2021-07-22,992.0077453996854,459.2187061039664,958.5029254917418,992.0068167030894,992.0087498308814,-282.0342603187493,-282.0342603187493,-282.0342603187493,-85.50520283015838,-85.50520283015838,-85.50520283015838,-196.52905748859092,-196.52905748859092,-196.52905748859092,0.0,0.0,0.0,709.9734850809361
438,2021-07-23,991.7369631460392,452.6794629658618,932.8171538587821,991.7360268628852,991.7379787369645,-298.27954452530025,-298.27954452530025,-298.27954452530025,-87.34747566583341,-87.34747566583341,-87.34747566583341,-210.9320688594668,-210.9320688594668,-210.9320688594668,0.0,0.0,0.0,693.457418620739
439,2021-07-26,990.9246163851012,746.4581345508603,1264.8727255952044,990.9236681593969,990.9256626548488,-0.8667559126394787,-0.8667559126394787,-0.8667559126394787,253.1657009750624,253.1657009750624,253.1657009750624,-254.03245688770187,-254.03245688770187,-254.03245688770187,0.0,0.0,0.0,990.0578604724617
440,2021-07-27,990.6538341314553,458.97856079957535,969.3949850191547,990.6528811169156,990.6548935796261,-284.30647257106165,-284.30647257106165,-284.30647257106165,-16.743941125424595,-16.743941125424595,-16.743941125424595,-267.5625314456371,-267.5625314456371,-267.5625314456371,0.0,0.0,0.0,706.3473615603937
441,2021-07-28,990.3830518778092,373.21654024523195,894.0412345391641,990.3820908176687,990.3841138923908,-353.5829713509921,-353.5829713509921,-353.5829713509921,-73.28722679752268,-73.28722679752268,-73.28722679752268,-280.29574455346943,-280.29574455346943,-280.29574455346943,0.0,0.0,0.0,636.800080526817
442,2021-07-29,990.1122696241632,348.1113807065647,874.45241881049,990.1113038034025,990.1133410337533,-377.5300301821361,-377.5300301821361,-377.5300301821361,-85.50520282943576,-85.50520282943576,-85.50520282943576,-292.0248273527003,-292.0248273527003,-292.0248273527003,0.0,0.0,0.0,612.5822394420271
443,2021-07-30,989.841487370517,340.0128022357379,868.8708719690939,989.8405158812825,989.8425685174157,-389.9071172907638,-389.9071172907638,-389.9071172907638,-87.34747566590529,-87.34747566590529,-87.34747566590529,-302.55964162485856,-302.55964162485856,-302.55964162485856,0.0,0.0,0.0,599.9343700797533
444,2021-08-02,989.029140609579,652.8775628061451,1163.092142859706,989.0281429118555,989.0302403620153,-72.23431351391467,-72.23431351391467,-72.23431351391467,253.16570097491274,253.16570097491274,253.16570097491274,-325.40001448882737,-325.40001448882737,-325.40001448882737,0.0,0.0,0.0,916.7948270956643
445,2021-08-03,988.7583583559331,388.2301891717431,892.0201323586537,988.7573537313133,988.7594672574634,-346.41601938020716,-346.41601938020716,-346.41601938020716,-16.743941125833388,-16.743941125833388,-16.743941125833388,-329.67207825437373,-329.67207825437373,-329.67207825437373,0.0,0.0,0.0,642.3423389757259
446,2021-08-04,988.4875761022869,325.5744808654572,852.7326483406414,988.4865606552177,988.4886930911107,-405.41120808618973,-405.41120808618973,-405.41120808618973,-73.28722679816828,-73.28722679816828,-73.28722679816828,-332.1239812880214,-332.1239812880214,-332.1239812880214,0.0,0.0,0.0,583.0763680160971
447,2021-08-05,988.2167938486408,322.3078849023124,826.1277957308143,988.2157725664048,988.217917954806,-418.2090731623109,-418.2090731623109,-418.2090731623109,-85.50520282981523,-85.50520282981523,-85.50520282981523,-332.7038703324957,-332.7038703324957,-332.7038703324957,0.0,0.0,0.0,570.0077206863299
448,2021-08-06,987.9460115949948,314.8385962690239,825.970018530847,987.9449857979356,987.9471426108574,-418.7329486029246,-418.7329486029246,-418.7329486029246,-87.34747566602886,-87.34747566602886,-87.34747566602886,-331.3854729368958,-331.3854729368958,-331.3854729368958,0.0,0.0,0.0,569.2130629920703
449,2021-08-09,987.1336648340568,666.4930301355822,1182.4094425065252,987.1326236078112,987.1348224173754,-62.99065670764405,-62.99065670764405,-62.99065670764405,253.16570097498553,253.16570097498553,253.16570097498553,-316.15635768262956,-316.15635768262956,-316.15635768262956,0.0,0.0,0.0,924.1430081264128
450,2021-08-10,986.8628825804109,398.33877827035246,914.8949455353246,986.8618368431179,986.8640517870745,-324.226494968421,-324.226494968421,-324.226494968421,-16.743941125079022,-16.743941125079022,-16.743941125079022,-307.482553843342,-307.482553843342,-307.482553843342,0.0,0.0,0.0,662.6363876119899
451,2021-08-11,986.5921003267648,355.1369247154081,875.6420106628149,986.5910492036521,986.5932817803326,-370.4352781278459,-370.4352781278459,-370.4352781278459,-73.28722679783107,-73.28722679783107,-73.28722679783107,-297.14805133001477,-297.14805133001477,-297.14805133001477,0.0,0.0,0.0,616.1568221989189
452,2021-08-12,986.3213180731186,358.119909263899,868.2764301048675,986.3202620249418,986.3225110554599,-370.7729864340301,-370.7729864340301,-370.7729864340301,-85.50520282964366,-85.50520282964366,-85.50520282964366,-285.2677836043864,-285.2677836043864,-285.2677836043864,0.0,0.0,0.0,615.5483316390885
453,2021-08-13,986.0505358194727,365.4659310702887,883.0518796682587,986.0494721190262,986.05173614049,-359.3235445487415,-359.3235445487415,-359.3235445487415,-87.34747566615239,-87.34747566615239,-87.34747566615239,-271.9760688825891,-271.9760688825891,-271.9760688825891,0.0,0.0,0.0,626.7269912707311
454,2021-08-16,985.2381890585347,740.6747117177442,1253.942922622988,985.237104552932,985.2394100169658,27.93563440225349,27.93563440225349,27.93563440225349,253.16570097505837,253.16570097505837,253.16570097505837,-225.23006657280487,-225.23006657280487,-225.23006657280487,0.0,0.0,0.0,1013.1738234607882
455,2021-08-17,984.9674068048887,495.62881483438764,1028.692758374034,984.9663165442688,984.9686369995553,-224.70582861710452,-224.70582861710452,-224.70582861710452,-16.743941125153352,-16.743941125153352,-16.743941125153352,-207.96188749195116,-207.96188749195116,-207.96188749195116,0.0,0.0,0.0,760.2615781877842
456,2021-08-18,984.6966245512425,474.4367116667403,967.9592623068644,984.6955288861514,984.697862132549,-263.46834576088276,-263.46834576088276,-263.46834576088276,-73.28722679775211,-73.28722679775211,-73.28722679775211,-190.18111896313061,-190.18111896313061,-190.18111896313061,0.0,0.0,0.0,721.2282787903598
457,2021-08-19,984.4258422975964,497.23799839867735,1000.2394172613995,984.4247412303482,984.4270872655428,-257.603609135453,-257.603609135453,-257.603609135453,-85.50520282947208,-85.50520282947208,-85.50520282947208,-172.09840630598094,-172.09840630598094,-172.09840630598094,0.0,0.0,0.0,726.8222331621434
458,2021-08-20,984.1550600439505,493.8855347077507,996.4217385872952,984.1539533493694,984.1563118749696,-241.27674533488013,-241.27674533488013,-241.27674533488013,-87.34747566577443,-87.34747566577443,-87.34747566577443,-153.9292696691057,-153.9292696691057,-153.9292696691057,0.0,0.0,0.0,742.8783147090703
