,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2016-05-11,75.57428816155078,19.841303096517564,54.26960390018993,75.57428816155078,75.57428816155078,-38.091577413765535,-38.091577413765535,-38.091577413765535,-20.19872500046956,-20.19872500046956,-20.19872500046956,-17.89285241329598,-17.89285241329598,-17.89285241329598,0.0,0.0,0.0,37.48271074778525
93,2016-05-12,75.55543127160703,16.3756288717284,51.899194463555745,75.55543127160703,75.55543127160703,-41.48014536003928,-41.48014536003928,-41.48014536003928,-23.87140011232477,-23.87140011232477,-23.87140011232477,-17.608745247714506,-17.608745247714506,-17.608745247714506,0.0,0.0,0.0,34.075285911567754
94,2016-05-13,75.5365743816633,16.23803913601208,50.876792747678664,75.5365743816633,75.5365743816633,-40.89228444377701,-40.89228444377701,-40.89228444377701,-23.55302566188117,-23.55302566188117,-23.55302566188117,-17.339258781895843,-17.339258781895843,-17.339258781895843,0.0,0.0,0.0,34.64428993788629
95,2016-05-16,75.48000371183208,40.02494982239227,76.99908365546015,75.48000371183208,75.48000371183208,-17.539443180316244,-17.539443180316244,-17.539443180316244,-0.8013709314759182,-0.8013709314759182,-0.8013709314759182,-16.738072248840325,-16.738072248840325,-16.738072248840325,0.0,0.0,0.0,57.94056053151584
96,2016-05-17,75.46114682188835,27.814179744218272,63.11124113284063,75.46114682188835,75.46114682188835,-30.806087591339043,-30.806087591339043,-30.806087591339043,-14.165892221885324,-14.165892221885324,-14.165892221885324,-16.640195369453714,-16.640195369453714,-16.640195369453714,0.0,0.0,0.0,44.655059230549305
97,2016-05-18,75.44228993194461,20.84297029699349,55.62828792203294,75.44228993194461,75.44228993194461,-36.80479394935058,-36.80479394935058,-36.80479394935058,-20.198725000494626,-20.198725000494626,-20.198725000494626,-16.606068948855956,-16.606068948855956,-16.606068948855956,0.0,0.0,0.0,38.63749598259403
98,2016-05-19,75.42343304200088,15.983075087569805,51.872881645403375,75.42343304200088,75.42343304200088,-40.51158182209485,-40.51158182209485,-40.51158182209485,-23.87140011234042,-23.87140011234042,-23.87140011234042,-16.640181709754422,-16.640181709754422,-16.640181709754422,0.0,0.0,0.0,34.91185121990603
99,2016-05-20,75.40457615205713,16.813690107833864,54.54299189404608,75.40457615205713,75.40457615205713,-40.29783359081325,-40.29783359081325,-40.29783359081325,-23.553025661919982,-23.553025661919982,-23.553025661919982,-16.744807928893263,-16.744807928893263,-16.744807928893263,0.0,0.0,0.0,35.106742561243884
100,2016-05-23,75.34800548222593,39.219966507931645,74.40080472669388,75.34800548222593,75.34800548222593,-18.271666972583187,-18.271666972583187,-18.271666972583187,-0.801370931434928,-0.801370931434928,-0.801370931434928,-17.470296041148256,-17.470296041148256,-17.470296041148256,0.0,0.0,0.0,57.07633850964274
101,2016-05-24,75.32914859228218,24.43123078264855,61.24413434378542,75.32914859228218,75.32914859228218,-32.0002510575734,-32.0002510575734,-32.0002510575734,-14.165892221873031,-14.165892221873031,-14.165892221873031,-17.83435883570037,-17.83435883570037,-17.83435883570037,0.0,0.0,0.0,43.32889753470878
102,2016-05-25,75.31029170233845,17.297469950993406,54.26536147585962,75.31029170233845,75.31029170233845,-38.44562065063823,-38.44562065063823,-38.44562065063823,-20.19872500047829,-20.19872500047829,-20.19872500047829,-18.246895650159935,-18.246895650159935,-18.246895650159935,0.0,0.0,0.0,36.86467105170021
103,2016-05-26,75.29143481239471,15.096302228177501,51.54839986550658,75.29143481239471,75.29143481239471,-42.569033271539176,-42.569033271539176,-42.569033271539176,-23.87140011234822,-23.87140011234822,-23.87140011234822,-18.697633159190953,-18.697633159190953,-18.697633159190953,0.0,0.0,0.0,32.722401540855536
104,2016-05-27,75.27257792245098,15.708811744033225,49.8724901082502,75.27257792245098,75.27257792245098,-42.72789472767256,-42.72789472767256,-42.72789472767256,-23.55302566189887,-23.55302566189887,-23.55302566189887,-19.17486906577369,-19.17486906577369,-19.17486906577369,0.0,0.0,0.0,32.544683194778415
105,2016-05-31,75.19715036267603,21.946165279225717,58.818658774464424,75.19715036267603,75.19715036267603,-35.248800423574,-35.248800423574,-35.248800423574,-14.165892221860728,-14.165892221860728,-14.165892221860728,-21.08290820171327,-21.08290820171327,-21.08290820171327,0.0,0.0,0.0,39.94834993910203
106,2016-06-01,75.17829347273228,15.81801529752697,50.89836106116851,75.17829347273228,75.17829347273228,-41.688940455636505,-41.688940455636505,-41.688940455636505,-20.198725000461955,-20.198725000461955,-20.198725000461955,-21.490215455174553,-21.490215455174553,-21.490215455174553,0.0,0.0,0.0,33.48935301709577
107,2016-06-02,75.15943658278854,12.431624208119993,47.009439764163474,75.15943658278854,75.15943658278854,-45.71407628882806,-45.71407628882806,-45.71407628882806,-23.871400112356014,-23.871400112356014,-23.871400112356014,-21.842676176472047,-21.842676176472047,-21.842676176472047,0.0,0.0,0.0,29.445360293960483
108,2016-06-03,75.1405796928448,11.362327111111071,48.454207171453035,75.1405796928448,75.1405796928448,-45.68122039769816,-45.68122039769816,-45.68122039769816,-23.55302566195177,-23.55302566195177,-23.55302566195177,-22.128194735746387,-22.128194735746387,-22.128194735746387,0.0,0.0,0.0,29.459359295146633
109,2016-06-06,75.08400902301359,33.82044021678713,68.33455856608374,75.08400902301359,75.08400902301359,-23.284443142577153,-23.284443142577153,-23.284443142577153,-0.8013709314349257,-0.8013709314349257,-0.8013709314349257,-22.48307221114223,-22.48307221114223,-22.48307221114223,0.0,0.0,0.0,51.79956588043644
110,2016-06-07,75.06515213306984,19.12776210044995,56.134063009130884,75.06515213306984,75.06515213306984,-36.57527027899689,-36.57527027899689,-36.57527027899689,-14.16589222189144,-14.16589222189144,-14.16589222189144,-22.40937805710545,-22.40937805710545,-22.40937805710545,0.0,0.0,0.0,38.489881854072955
111,2016-06-08,75.04629524312611,14.732575493900777,50.664688762208534,75.04629524312611,75.04629524312611,-42.4308946053469,-42.4308946053469,-42.4308946053469,-20.198725000487023,-20.198725000487023,-20.198725000487023,-22.232169604859873,-22.232169604859873,-22.232169604859873,0.0,0.0,0.0,32.61540063777921
112,2016-06-09,75.02743835318238,10.43935195207186,47.98178410957701,75.02743835318238,75.02743835318238,-45.821437467191465,-45.821437467191465,-45.821437467191465,-23.871400112337422,-23.871400112337422,-23.871400112337422,-21.950037354854047,-21.950037354854047,-21.950037354854047,0.0,0.0,0.0,29.20600088599091
113,2016-06-10,75.00858146323864,13.282928023319892,46.706431997080664,75.00858146323864,75.00858146323864,-45.11668443537324,-45.11668443537324,-45.11668443537324,-23.553025661916568,-23.553025661916568,-23.553025661916568,-21.563658773456673,-21.563658773456673,-21.563658773456673,0.0,0.0,0.0,29.891897027865404
114,2016-06-13,74.95201079340742,36.0836504940255,71.14261182070356,74.95201079340742,74.95201079340742,-20.616807447617965,-20.616807447617965,-20.616807447617965,-0.8013709313446592,-0.8013709313446592,-0.8013709313446592,-19.815436516273305,-19.815436516273305,-19.815436516273305,0.0,0.0,0.0,54.33520334578946
115,2016-06-14,74.93315390346369,24.597701237418903,58.57754717772207,74.93315390346369,74.93315390346369,-33.223189264516165,-33.223189264516165,-33.223189264516165,-14.165892221886047,-14.165892221886047,-14.165892221886047,-19.057297042630122,-19.057297042630122,-19.057297042630122,0.0,0.0,0.0,41.709964638947525
116,2016-06-15,74.91429701351994,17.492348671295414,53.168706675692995,74.91429701351994,74.91429701351994,-38.42435542685537,-38.42435542685537,-38.42435542685537,-20.198725000470684,-20.198725000470684,-20.198725000470684,-18.225630426384683,-18.225630426384683,-18.225630426384683,0.0,0.0,0.0,36.48994158666457
117,2016-06-16,74.89544012357621,14.017722767203441,50.65771077137973,74.89544012357621,74.89544012357621,-41.20201971591462,-41.20201971591462,-41.20201971591462,-23.871400112326675,-23.871400112326675,-23.871400112326675,-17.330619603587945,-17.330619603587945,-17.330619603587945,0.0,0.0,0.0,33.693420407661584
118,2016-06-17,74.87658323363247,16.01655733441618,52.36931369928402,74.87658323363247,74.87658323363247,-39.936189695405155,-39.936189695405155,-39.936189695405155,-23.553025661881374,-23.553025661881374,-23.553025661881374,-16.383164033523784,-16.383164033523784,-16.383164033523784,0.0,0.0,0.0,34.94039353822732
119,2016-06-20,74.82001256380126,42.80306435591628,78.07684525324575,74.82001256380126,74.82001256380126,-14.140808012031167,-14.140808012031167,-14.140808012031167,-0.8013709313856466,-0.8013709313856466,-0.8013709313856466,-13.33943708064552,-13.33943708064552,-13.33943708064552,0.0,0.0,0.0,60.67920455177009
120,2016-06-21,74.80115567385752,29.138815162263207,66.00593035527857,74.80115567385752,74.80115567385752,-26.4607281091949,-26.4607281091949,-26.4607281091949,-14.16589222187375,-14.16589222187375,-14.16589222187375,-12.294835887321153,-12.294835887321153,-12.294835887321153,0.0,0.0,0.0,48.34042756466262
121,2016-06-22,74.79100724826243,25.6274230333471,60.77161206105758,74.79100724826243,74.79100724826243,-31.451169582193717,-31.451169582193717,-31.451169582193717,-20.19872500048258,-20.19872500048258,-20.19872500048258,-11.252444581711137,-11.252444581711137,-11.252444581711137,0.0,0.0,0.0,43.33983766606872
122,2016-06-23,74.78085882266733,23.73911486584051,57.69945468181808,74.78085882266733,74.78085882266733,-34.09268052415987,-34.09268052415987,-34.09268052415987,-23.871400112326626,-23.871400112326626,-23.871400112326626,-10.221280411833243,-10.221280411833243,-10.221280411833243,0.0,0.0,0.0,40.68817829850746
123,2016-06-24,74.77071039707224,25.032837685452304,58.859683071011986,74.77071039707224,74.77071039707224,-32.76222490809869,-32.76222490809869,-32.76222490809869,-23.55302566194835,-23.55302566194835,-23.55302566194835,-9.209199246150334,-9.209199246150334,-9.209199246150334,0.0,0.0,0.0,42.00848548897355
124,2016-06-27,74.74026512028696,50.3856875312255,86.62574243673038,74.74026512028696,74.74026512028696,-7.147189498686198,-7.147189498686198,-7.147189498686198,-0.8013709314266299,-0.8013709314266299,-0.8013709314266299,-6.345818567259569,-6.345818567259569,-6.345818567259569,0.0,0.0,0.0,67.59307562160076
125,2016-06-28,74.73011669469187,37.4431486474697,71.84510479679315,74.73011669469187,74.73011669469187,-19.62711185182775,-19.62711185182775,-19.62711185182775,-14.165892221861448,-14.165892221861448,-14.165892221861448,-5.461219629966298,-5.461219629966298,-5.461219629966298,0.0,0.0,0.0,55.103004842864124
126,2016-06-29,74.71996826909678,31.639342501868448,66.366673016506,74.71996826909678,74.71996826909678,-24.812772995021813,-24.812772995021813,-24.812772995021813,-20.198725000494463,-20.198725000494463,-20.198725000494463,-4.6140479945273505,-4.6140479945273505,-4.6140479945273505,0.0,0.0,0.0,49.907195274074965
127,2016-06-30,74.70981984350169,28.389998428876293,65.5244161139981,74.70981984350169,74.70981984350169,-27.675149119086768,-27.675149119086768,-27.675149119086768,-23.87140011231588,-23.87140011231588,-23.87140011231588,-3.803749006770891,-3.803749006770891,-3.803749006770891,0.0,0.0,0.0,47.03467072441492
128,2016-07-01,74.6996714179066,30.293788232757517,65.37866265821809,74.6996714179066,74.6996714179066,-26.581586521461087,-26.581586521461087,-26.581586521461087,-23.55302566191316,-23.55302566191316,-23.55302566191316,-3.028560859547929,-3.028560859547929,-3.028560859547929,0.0,0.0,0.0,48.11808489644551
129,2016-07-05,74.65907771552622,43.57330075276355,79.65980861033677,74.65907771552622,74.65907771552622,-14.377292726676123,-14.377292726676123,-14.377292726676123,-14.165892221899067,-14.165892221899067,-14.165892221899067,-0.21140050477705577,-0.21140050477705577,-0.21140050477705577,0.0,0.0,0.0,60.2817849888501
130,2016-07-06,74.64892928993113,38.0391176194512,72.46645034648952,74.64892928993113,74.64892928993113,-19.75475321844277,-19.75475321844277,-19.75475321844277,-20.198725000491308,-20.198725000491308,-20.198725000491308,0.4439717820485363,0.4439717820485363,0.4439717820485363,0.0,0.0,0.0,54.89417607148836
131,2016-07-07,74.63878086433604,33.82169706307481,69.19577522662738,74.63878086433604,74.63878086433604,-22.782074192878447,-22.782074192878447,-22.782074192878447,-23.87140011233152,-23.87140011233152,-23.87140011233152,1.0893259194530767,1.0893259194530767,1.0893259194530767,0.0,0.0,0.0,51.856706671457594
132,2016-07-08,74.62863243874095,35.39550844234546,70.16458671001214,74.62863243874095,74.62863243874095,-21.82385121890439,-21.82385121890439,-21.82385121890439,-23.553025661877964,-23.553025661877964,-23.553025661877964,1.7291744429735718,1.7291744429735718,1.7291744429735718,0.0,0.0,0.0,52.804781219836556
133,2016-07-11,74.59818716195568,60.111975726011806,95.12884679867729,74.59818716195568,74.59818716195568,2.8511082079430423,2.8511082079430423,2.8511082079430423,-0.8013709313773552,-0.8013709313773552,-0.8013709313773552,3.652479139320398,3.652479139320398,3.652479139320398,0.0,0.0,0.0,77.44929536989872
134,2016-07-12,74.58803873636059,46.922143670094734,81.12695778387973,74.58803873636059,74.58803873636059,-9.862654944898939,-9.862654944898939,-9.862654944898939,-14.165892221843757,-14.165892221843757,-14.165892221843757,4.303237276944818,4.303237276944818,4.303237276944818,0.0,0.0,0.0,64.72538379146165
135,2016-07-13,74.5778903107655,41.898990756628585,77.44001302988855,74.5778903107655,74.5778903107655,-15.238003924973688,-15.238003924973688,-15.238003924973688,-20.198725000474973,-20.198725000474973,-20.198725000474973,4.960721075501284,4.960721075501284,4.960721075501284,0.0,0.0,0.0,59.33988638579181
136,2016-07-14,74.5677418851704,39.322041622994576,74.57528207624532,74.5677418851704,74.5677418851704,-18.24682451278531,-18.24682451278531,-18.24682451278531,-23.87140011233147,-23.87140011233147,-23.87140011233147,5.624575599546166,5.624575599546166,5.624575599546166,0.0,0.0,0.0,56.3209173723851
137,2016-07-15,74.5575934595753,37.6811690803168,75.2961484464039,74.5575934595753,74.5575934595753,-17.259568877781,-17.259568877781,-17.259568877781,-23.553025661842764,-23.553025661842764,-23.553025661842764,6.293456784061767,6.293456784061767,6.293456784061767,0.0,0.0,0.0,57.2980245817943
138,2016-07-18,74.52714818279003,63.990291323953315,101.5175272174458,74.52714818279003,74.52714818279003,7.502190937045432,7.502190937045432,7.502190937045432,-0.801370931369066,-0.801370931369066,-0.801370931369066,8.303561868414498,8.303561868414498,8.303561868414498,0.0,0.0,0.0,82.02933911983546
139,2016-07-19,74.51699975719494,51.90740256492532,86.27758263466363,74.51699975719494,74.51699975719494,-5.203577477901209,-5.203577477901209,-5.203577477901209,-14.16589222187447,-14.16589222187447,-14.16589222187447,8.96231474397326,8.96231474397326,8.96231474397326,0.0,0.0,0.0,69.31342227929373
140,2016-07-20,74.50685133159985,46.24014211015526,82.15228007056083,74.50685133159985,74.50685133159985,-10.590693609283127,-10.590693609283127,-10.590693609283127,-20.198725000471818,-20.198725000471818,-20.198725000471818,9.608031391188689,9.608031391188689,9.608031391188689,0.0,0.0,0.0,63.91615772231672
141,2016-07-21,74.49670290600476,43.85241924177282,79.03236146049905,74.49670290600476,74.49670290600476,-13.635409575294286,-13.635409575294286,-13.635409575294286,-23.871400112320732,-23.871400112320732,-23.871400112320732,10.235990537026442,10.235990537026442,10.235990537026442,0.0,0.0,0.0,60.86129333071047
142,2016-07-22,74.48655448040967,44.83456085745221,78.7479215992562,74.48655448040967,74.48655448040967,-12.711435589543415,-12.711435589543415,-12.711435589543415,-23.55302566190974,-23.55302566190974,-23.55302566190974,10.841590072366326,10.841590072366326,10.841590072366326,0.0,0.0,0.0,61.77511889086625
143,2016-07-25,74.4561092036244,68.24321330365058,104.54906117804973,74.4561092036244,74.4561092036244,11.683310284334402,11.683310284334402,11.683310284334402,-0.8013709314593257,-0.8013709314593257,-0.8013709314593257,12.484681215793726,12.484681215793726,12.484681215793726,0.0,0.0,0.0,86.13941948795879
144,2016-07-26,74.4459607780293,55.193922831089054,90.18985776728124,74.4459607780293,74.4459607780293,-1.2009926706285874,-1.2009926706285874,-1.2009926706285874,-14.165892221862165,-14.165892221862165,-14.165892221862165,12.964899551233579,12.964899551233579,12.964899551233579,0.0,0.0,0.0,73.24496810740071
